"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kosr1238-1-one-1","numerals-kosr1238-1","Chan2019","one",1,"sie","sie","","false",NA,NA,NA
"2","numerals-kosr1238-1-two-1","numerals-kosr1238-1","Chan2019","two",2,"luo","luo","","false",NA,NA,NA
"3","numerals-kosr1238-1-three-1","numerals-kosr1238-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-kosr1238-1-four-1","numerals-kosr1238-1","Chan2019","four",4,"ækoʂ","aekos","","false",NA,NA,NA
"5","numerals-kosr1238-1-five-1","numerals-kosr1238-1","Chan2019","five",5,"limekɔʂ","limekos","","false",NA,NA,NA
"6","numerals-kosr1238-1-six-1","numerals-kosr1238-1","Chan2019","six",6,"ɔnkɔʂ","onkos","","false",NA,NA,NA
"7","numerals-kosr1238-1-seven-1","numerals-kosr1238-1","Chan2019","seven",7,"itkɔʂ","itkos","","false",NA,NA,NA
"8","numerals-kosr1238-1-eight-1","numerals-kosr1238-1","Chan2019","eight",8,"alkɔʂ","alkos","","false",NA,NA,NA
"9","numerals-kosr1238-1-nine-1","numerals-kosr1238-1","Chan2019","nine",9,"jə","ja","","false",NA,NA,NA
"10","numerals-kosr1238-1-ten-1","numerals-kosr1238-1","Chan2019","ten",10,"siŋəwl","singawl","","false",NA,NA,NA
"11","numerals-kosr1238-1-eleven-1","numerals-kosr1238-1","Chan2019","eleven",11,"siŋəwl sie","singawlsie","","false",NA,NA,NA
"12","numerals-kosr1238-1-twelve-1","numerals-kosr1238-1","Chan2019","twelve",12,"siŋəwl luo","singawlluo","","false",NA,NA,NA
"13","numerals-kosr1238-1-thirteen-1","numerals-kosr1238-1","Chan2019","thirteen",13,"siŋəwl tolu","singawltolu","","false",NA,NA,NA
"14","numerals-kosr1238-1-fourteen-1","numerals-kosr1238-1","Chan2019","fourteen",14,"siŋəwl ækoʂ","singawlaekos","","false",NA,NA,NA
"15","numerals-kosr1238-1-fifteen-1","numerals-kosr1238-1","Chan2019","fifteen",15,"siŋəwl limekɔʂ","singawllimekos","","false",NA,NA,NA
"16","numerals-kosr1238-1-sixteen-1","numerals-kosr1238-1","Chan2019","sixteen",16,"siŋəwl ɔnkɔʂ","singawlonkos","","false",NA,NA,NA
"17","numerals-kosr1238-1-seventeen-1","numerals-kosr1238-1","Chan2019","seventeen",17,"siŋəwl itkɔʂ","singawlitkos","","false",NA,NA,NA
"18","numerals-kosr1238-1-eighteen-1","numerals-kosr1238-1","Chan2019","eighteen",18,"siŋəwl alkɔʂ","singawlalkos","","false",NA,NA,NA
"19","numerals-kosr1238-1-nineteen-1","numerals-kosr1238-1","Chan2019","nineteen",19,"siŋəwl jə","singawlja","","false",NA,NA,NA
"20","numerals-kosr1238-1-twenty-1","numerals-kosr1238-1","Chan2019","twenty",20,"loŋowl","longowl","","false",NA,NA,NA
"21","numerals-kosr1238-1-twentyone-1","numerals-kosr1238-1","Chan2019","twentyone",21,"loŋowl sie","longowlsie","","false",NA,NA,NA
"22","numerals-kosr1238-1-twentytwo-1","numerals-kosr1238-1","Chan2019","twentytwo",22,"loŋowl luo","longowlluo","","false",NA,NA,NA
"23","numerals-kosr1238-1-twentythree-1","numerals-kosr1238-1","Chan2019","twentythree",23,"loŋowl tolu","longowltolu","","false",NA,NA,NA
"24","numerals-kosr1238-1-twentyfour-1","numerals-kosr1238-1","Chan2019","twentyfour",24,"loŋowl ækoʂ","longowlaekos","","false",NA,NA,NA
"25","numerals-kosr1238-1-twentyfive-1","numerals-kosr1238-1","Chan2019","twentyfive",25,"loŋowl limekɔʂ","longowllimekos","","false",NA,NA,NA
"26","numerals-kosr1238-1-twentysix-1","numerals-kosr1238-1","Chan2019","twentysix",26,"loŋowl ɔnkɔʂ","longowlonkos","","false",NA,NA,NA
"27","numerals-kosr1238-1-twentyseven-1","numerals-kosr1238-1","Chan2019","twentyseven",27,"loŋowl itkɔʂ","longowlitkos","","false",NA,NA,NA
"28","numerals-kosr1238-1-twentyeight-1","numerals-kosr1238-1","Chan2019","twentyeight",28,"loŋowl alkɔʂ","longowlalkos","","false",NA,NA,NA
"29","numerals-kosr1238-1-twentynine-1","numerals-kosr1238-1","Chan2019","twentynine",29,"loŋowl jə","longowlja","","false",NA,NA,NA
"30","numerals-kosr1238-1-thirty-1","numerals-kosr1238-1","Chan2019","thirty",30,"tolŋowl","tolngowl","","false",NA,NA,NA
"31","numerals-kosr1238-1-forty-1","numerals-kosr1238-1","Chan2019","forty",40,"aŋːawl","angawl","","false",NA,NA,NA
"32","numerals-kosr1238-1-fifty-1","numerals-kosr1238-1","Chan2019","fifty",50,"lamŋawl","lamngawl","","false",NA,NA,NA
"33","numerals-kosr1238-1-sixty-1","numerals-kosr1238-1","Chan2019","sixty",60,"onŋowl","onngowl","","false",NA,NA,NA
