"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tang1336-2-one-1","numerals-tang1336-2","Chan2019","one",1,"əkʰə","akha","","false",NA,NA,NA
"2","numerals-tang1336-2-two-1","numerals-tang1336-2","Chan2019","two",2,"kʰəni","khani","","false",NA,NA,NA
"3","numerals-tang1336-2-three-1","numerals-tang1336-2","Chan2019","three",3,"kətʰum","kathum","","false",NA,NA,NA
"4","numerals-tang1336-2-four-1","numerals-tang1336-2","Chan2019","four",4,"məti","mati","","false",NA,NA,NA
"5","numerals-tang1336-2-five-1","numerals-tang1336-2","Chan2019","five",5,"pʰəŋa","phanga","","false",NA,NA,NA
"6","numerals-tang1336-2-six-1","numerals-tang1336-2","Chan2019","six",6,"tʰəruk","tharuk","","false",NA,NA,NA
"7","numerals-tang1336-2-seven-1","numerals-tang1336-2","Chan2019","seven",7,"ʃini","sini","","false",NA,NA,NA
"8","numerals-tang1336-2-eight-1","numerals-tang1336-2","Chan2019","eight",8,"ciʃət","cisat","","false",NA,NA,NA
"9","numerals-tang1336-2-nine-1","numerals-tang1336-2","Chan2019","nine",9,"ciko","ciko","","false",NA,NA,NA
"10","numerals-tang1336-2-ten-1","numerals-tang1336-2","Chan2019","ten",10,"tʰəra","thara","","false",NA,NA,NA
"11","numerals-tang1336-2-eleven-1","numerals-tang1336-2","Chan2019","eleven",11,"tʰəra tə əkʰə","tharataakha","","false",NA,NA,NA
"12","numerals-tang1336-2-twelve-1","numerals-tang1336-2","Chan2019","twelve",12,"tʰəra tə kʰəni","tharatakhani","","false",NA,NA,NA
"13","numerals-tang1336-2-thirteen-1","numerals-tang1336-2","Chan2019","thirteen",13,"tʰəra tə kətʰum","tharatakathum","","false",NA,NA,NA
"14","numerals-tang1336-2-fourteen-1","numerals-tang1336-2","Chan2019","fourteen",14,"tʰəra tə məti","tharatamati","","false",NA,NA,NA
"15","numerals-tang1336-2-fifteen-1","numerals-tang1336-2","Chan2019","fifteen",15,"tʰəra tə pʰəŋa","tharataphanga","","false",NA,NA,NA
"16","numerals-tang1336-2-sixteen-1","numerals-tang1336-2","Chan2019","sixteen",16,"tʰəra tə tʰəruk","tharatatharuk","","false",NA,NA,NA
"17","numerals-tang1336-2-seventeen-1","numerals-tang1336-2","Chan2019","seventeen",17,"tʰəra tə ʃini","tharatasini","","false",NA,NA,NA
"18","numerals-tang1336-2-eighteen-1","numerals-tang1336-2","Chan2019","eighteen",18,"tʰəra tə ciʃət","tharatacisat","","false",NA,NA,NA
"19","numerals-tang1336-2-nineteen-1","numerals-tang1336-2","Chan2019","nineteen",19,"tʰəra tə ciko","tharataciko","","false",NA,NA,NA
"20","numerals-tang1336-2-twenty-1","numerals-tang1336-2","Chan2019","twenty",20,"məku","maku","","false",NA,NA,NA
"21","numerals-tang1336-2-twentyone-1","numerals-tang1336-2","Chan2019","twentyone",21,"məku tə əkʰə","makutaakha","","false",NA,NA,NA
