"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-demm1245-1-one-1","numerals-demm1245-1","Chan2019","one",1,"zaɡanɡ","zagang","","false",NA,NA,NA
"2","numerals-demm1245-1-two-1","numerals-demm1245-1","Chan2019","two",2,"uɡwanɡ","ugwang","(litː 'two')","false",NA,NA,NA
"3","numerals-demm1245-1-three-1","numerals-demm1245-1","Chan2019","three",3,"zoɡo","zogo","(litː 'three')","false",NA,NA,NA
"4","numerals-demm1245-1-four-1","numerals-demm1245-1","Chan2019","four",4,"nɡe uɡwanɡ-nɡe uɡwanɡ","ngeugwangngeugwang","(litː 'those two')","false",NA,NA,NA
"5","numerals-demm1245-1-five-1","numerals-demm1245-1","Chan2019","five",5,"zaɡan zi aɡabut","zaganziagabut","(lit: 'all folded down of one hand, (a rather free translation)","false",NA,NA,NA
"6","numerals-demm1245-1-six-1","numerals-demm1245-1","Chan2019","six",6,"zaɡan zi zaɡanɡ","zaganzizagang","(lit: 'the folded down hand and one')","false",NA,NA,NA
"7","numerals-demm1245-1-seven-1","numerals-demm1245-1","Chan2019","seven",7,"zaɡan zi uɡwanɡ","zaganziugwang","(lit: 'the folded down hand and two')","false",NA,NA,NA
"8","numerals-demm1245-1-eight-1","numerals-demm1245-1","Chan2019","eight",8,"zaɡan zi zoɡo","zaganzizogo","(lit: 'the folded down hand and three')","false",NA,NA,NA
"9","numerals-demm1245-1-nine-1","numerals-demm1245-1","Chan2019","nine",9,"zaɡan zi nɡe uɡwanɡ-nɡe uɡwanɡ","zaganzingeugwangngeugwang","(lit: 'the folded down hand and four')","false",NA,NA,NA
"10","numerals-demm1245-1-ten-1","numerals-demm1245-1","Chan2019","ten",10,"naɡak aɡabut","nagakagabut","(lit: 'all fingers',  or both hands')","false",NA,NA,NA
