"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kale1246-1-one-1","numerals-kale1246-1","Chan2019","one",1,"akɛ̀ːŋkɛ","akengke","","false",NA,NA,NA
"2","numerals-kale1246-1-two-1","numerals-kale1246-1","Chan2019","two",2,"áɛ̂ːŋ","aeng","","false",NA,NA,NA
"3","numerals-kale1246-1-three-1","numerals-kale1246-1","Chan2019","three",3,"sómòk","somok","","false",NA,NA,NA
"4","numerals-kale1246-1-four-1","numerals-kale1246-1","Chan2019","four",4,"áŋwàn","angwan","","false",NA,NA,NA
"5","numerals-kale1246-1-five-1","numerals-kale1246-1","Chan2019","five",5,"mûːt","mut","","false",NA,NA,NA
"6","numerals-kale1246-1-six-1","numerals-kale1246-1","Chan2019","six",6,"là","la","","false",NA,NA,NA
"7","numerals-kale1246-1-seven-1","numerals-kale1246-1","Chan2019","seven",7,"tísap","tisap","","false",NA,NA,NA
"8","numerals-kale1246-1-eight-1","numerals-kale1246-1","Chan2019","eight",8,"sisíːt","sisit","","false",NA,NA,NA
"9","numerals-kale1246-1-nine-1","numerals-kale1246-1","Chan2019","nine",9,"sókôːl","sokol","","false",NA,NA,NA
"10","numerals-kale1246-1-ten-1","numerals-kale1246-1","Chan2019","ten",10,"táman","taman","","false",NA,NA,NA
"11","numerals-kale1246-1-eleven-1","numerals-kale1246-1","Chan2019","eleven",11,"táman àk akɛ̀ːŋkɛ","tamanakakengke","","false",NA,NA,NA
"12","numerals-kale1246-1-twelve-1","numerals-kale1246-1","Chan2019","twelve",12,"táman àk áɛ̂ːŋ","tamanakaeng","","false",NA,NA,NA
"13","numerals-kale1246-1-thirteen-1","numerals-kale1246-1","Chan2019","thirteen",13,"táman àk sómòk","tamanaksomok","","false",NA,NA,NA
"14","numerals-kale1246-1-fourteen-1","numerals-kale1246-1","Chan2019","fourteen",14,"táman àk áŋwàn","tamanakangwan","","false",NA,NA,NA
"15","numerals-kale1246-1-fifteen-1","numerals-kale1246-1","Chan2019","fifteen",15,"táman àk mûːt","tamanakmut","","false",NA,NA,NA
"16","numerals-kale1246-1-sixteen-1","numerals-kale1246-1","Chan2019","sixteen",16,"táman àk là","tamanakla","","false",NA,NA,NA
"17","numerals-kale1246-1-seventeen-1","numerals-kale1246-1","Chan2019","seventeen",17,"táman àk tísap","tamanaktisap","","false",NA,NA,NA
"18","numerals-kale1246-1-eighteen-1","numerals-kale1246-1","Chan2019","eighteen",18,"táman àk sisíːt","tamanaksisit","","false",NA,NA,NA
"19","numerals-kale1246-1-nineteen-1","numerals-kale1246-1","Chan2019","nineteen",19,"táman àk sókôːl","tamanaksokol","","false",NA,NA,NA
"20","numerals-kale1246-1-twenty-1","numerals-kale1246-1","Chan2019","twenty",20,"típtém","tiptem","","false",NA,NA,NA
"21","numerals-kale1246-1-twentyone-1","numerals-kale1246-1","Chan2019","twentyone",21,"típtém àk akɛ̀ːŋkɛ","tiptemakakengke","","false",NA,NA,NA
"22","numerals-kale1246-1-twentytwo-1","numerals-kale1246-1","Chan2019","twentytwo",22,"típtém àk áɛ̂ːŋ","tiptemakaeng","","false",NA,NA,NA
"23","numerals-kale1246-1-twentythree-1","numerals-kale1246-1","Chan2019","twentythree",23,"típtém àk sómòk","tiptemaksomok","","false",NA,NA,NA
"24","numerals-kale1246-1-twentyfour-1","numerals-kale1246-1","Chan2019","twentyfour",24,"típtém àk áŋwàn","tiptemakangwan","","false",NA,NA,NA
"25","numerals-kale1246-1-twentyfive-1","numerals-kale1246-1","Chan2019","twentyfive",25,"típtém àk mûːt","tiptemakmut","","false",NA,NA,NA
"26","numerals-kale1246-1-twentysix-1","numerals-kale1246-1","Chan2019","twentysix",26,"típtém àk là","tiptemakla","","false",NA,NA,NA
"27","numerals-kale1246-1-twentyseven-1","numerals-kale1246-1","Chan2019","twentyseven",27,"típtém àk tísap","tiptemaktisap","","false",NA,NA,NA
"28","numerals-kale1246-1-twentyeight-1","numerals-kale1246-1","Chan2019","twentyeight",28,"típtém àk sisíːt","tiptemaksisit","","false",NA,NA,NA
"29","numerals-kale1246-1-twentynine-1","numerals-kale1246-1","Chan2019","twentynine",29,"típtém àk sókôːl","tiptemaksokol","","false",NA,NA,NA
"30","numerals-kale1246-1-thirty-1","numerals-kale1246-1","Chan2019","thirty",30,"sosóm","sosom","","false",NA,NA,NA
"31","numerals-kale1246-1-forty-1","numerals-kale1246-1","Chan2019","forty",40,"ártám","artam","","false",NA,NA,NA
"32","numerals-kale1246-1-fifty-1","numerals-kale1246-1","Chan2019","fifty",50,"konóm","konom","","false",NA,NA,NA
"33","numerals-kale1246-1-sixty-1","numerals-kale1246-1","Chan2019","sixty",60,"táman-wáːkík lâ","tamanwakikla","","false",NA,NA,NA
"34","numerals-kale1246-1-seventy-1","numerals-kale1246-1","Chan2019","seventy",70,"táman-wáːkík tísap","tamanwakiktisap","","false",NA,NA,NA
"35","numerals-kale1246-1-eighty-1","numerals-kale1246-1","Chan2019","eighty",80,"táman-wáːkík sisíːt","tamanwakiksisit","","false",NA,NA,NA
"36","numerals-kale1246-1-ninety-1","numerals-kale1246-1","Chan2019","ninety",90,"táman-wáːkík sókôːl","tamanwakiksokol","","false",NA,NA,NA
"37","numerals-kale1246-1-hundred-1","numerals-kale1246-1","Chan2019","hundred",100,"pákal","pakal","","false",NA,NA,NA
"38","numerals-kale1246-1-twohundred-1","numerals-kale1246-1","Chan2019","twohundred",200,"pákal áɛ̂.ŋ","pakalaeng","","false",NA,NA,NA
"39","numerals-kale1246-1-thousand-1","numerals-kale1246-1","Chan2019","thousand",1000,"élêpu","elepu","( < Swahili ' elfu')","true",NA,NA,NA
"40","numerals-kale1246-1-twothousand-1","numerals-kale1246-1","Chan2019","twothousand",2000,"élêpu áɛ̂.ŋ","elepuaeng","","false",NA,NA,NA
