"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jiam1236-10-two-1","numerals-jiam1236-10","Chan2019","two",2,"ɬaw³","law3","","false",NA,NA,NA
"2","numerals-jiam1236-10-three-1","numerals-jiam1236-10","Chan2019","three",3,"fo³","fo3","","false",NA,NA,NA
"3","numerals-jiam1236-10-four-1","numerals-jiam1236-10","Chan2019","four",4,"hɔː³","ho3","","false",NA,NA,NA
"4","numerals-jiam1236-10-five-1","numerals-jiam1236-10","Chan2019","five",5,"paʔ⁴","pa4","","false",NA,NA,NA
"5","numerals-jiam1236-10-six-1","numerals-jiam1236-10","Chan2019","six",6,"tonʔ⁴","ton4","","false",NA,NA,NA
"6","numerals-jiam1236-10-seven-1","numerals-jiam1236-10","Chan2019","seven",7,"tʰɛw¹","thew1","","false",NA,NA,NA
"7","numerals-jiam1236-10-eight-1","numerals-jiam1236-10","Chan2019","eight",8,"ŋɛwʔ⁴","ngew4","","false",NA,NA,NA
"8","numerals-jiam1236-10-nine-1","numerals-jiam1236-10","Chan2019","nine",9,"faw³","faw3","","false",NA,NA,NA
"9","numerals-jiam1236-10-ten-1","numerals-jiam1236-10","Chan2019","ten",10,"fuʔ⁴","fu4","","false",NA,NA,NA
"10","numerals-jiam1236-10-twelve-1","numerals-jiam1236-10","Chan2019","twelve",12,"fuʔ⁴ ɬaw³","fu4law3","","false",NA,NA,NA
"11","numerals-jiam1236-10-thirteen-1","numerals-jiam1236-10","Chan2019","thirteen",13,"fuʔ⁴","fu4","","false",NA,NA,NA
"12","numerals-jiam1236-10-fourteen-1","numerals-jiam1236-10","Chan2019","fourteen",14,"fuʔ⁴ hɔː³","fu4ho3","","false",NA,NA,NA
"13","numerals-jiam1236-10-fifteen-1","numerals-jiam1236-10","Chan2019","fifteen",15,"fuʔ⁴ paʔ⁴","fu4pa4","","false",NA,NA,NA
"14","numerals-jiam1236-10-sixteen-1","numerals-jiam1236-10","Chan2019","sixteen",16,"fuʔ⁴ tonʔ⁴","fu4ton4","","false",NA,NA,NA
"15","numerals-jiam1236-10-seventeen-1","numerals-jiam1236-10","Chan2019","seventeen",17,"fuʔ⁴ tʰɛw¹","fu4thew1","","false",NA,NA,NA
"16","numerals-jiam1236-10-eighteen-1","numerals-jiam1236-10","Chan2019","eighteen",18,"fuʔ⁴ ŋɛwʔ⁴","fu4ngew4","","false",NA,NA,NA
"17","numerals-jiam1236-10-nineteen-1","numerals-jiam1236-10","Chan2019","nineteen",19,"fuʔ⁴ faw³","fu4faw3","","false",NA,NA,NA
"18","numerals-jiam1236-10-twenty-1","numerals-jiam1236-10","Chan2019","twenty",20,"ɬaw³ fuʔ⁴","law3fu4","","false",NA,NA,NA
"19","numerals-jiam1236-10-twentytwo-1","numerals-jiam1236-10","Chan2019","twentytwo",22,"ɬaw³ fuʔ⁴ ɬaw³","law3fu4law3","","false",NA,NA,NA
"20","numerals-jiam1236-10-twentythree-1","numerals-jiam1236-10","Chan2019","twentythree",23,"ɬaw³ fuʔ⁴ fo³","law3fu4fo3","","false",NA,NA,NA
"21","numerals-jiam1236-10-twentyfour-1","numerals-jiam1236-10","Chan2019","twentyfour",24,"ɬaw³ fuʔ⁴ hɔː³","law3fu4ho3","","false",NA,NA,NA
"22","numerals-jiam1236-10-twentyfive-1","numerals-jiam1236-10","Chan2019","twentyfive",25,"ɬaw³ fuʔ⁴ paʔ⁴","law3fu4pa4","","false",NA,NA,NA
"23","numerals-jiam1236-10-twentysix-1","numerals-jiam1236-10","Chan2019","twentysix",26,"ɬaw³ fuʔ⁴ tonʔ⁴","law3fu4ton4","","false",NA,NA,NA
"24","numerals-jiam1236-10-twentyseven-1","numerals-jiam1236-10","Chan2019","twentyseven",27,"ɬaw³ fuʔ⁴ tʰɛw¹","law3fu4thew1","","false",NA,NA,NA
"25","numerals-jiam1236-10-twentyeight-1","numerals-jiam1236-10","Chan2019","twentyeight",28,"ɬaw³ fuʔ⁴ ŋɛwʔ⁴","law3fu4ngew4","","false",NA,NA,NA
"26","numerals-jiam1236-10-twentynine-1","numerals-jiam1236-10","Chan2019","twentynine",29,"ɬaw³ fuʔ⁴ faw³","law3fu4faw3","","false",NA,NA,NA
"27","numerals-jiam1236-10-thirty-1","numerals-jiam1236-10","Chan2019","thirty",30,"fo³ fuʔ⁴","fo3fu4","","false",NA,NA,NA
"28","numerals-jiam1236-10-forty-1","numerals-jiam1236-10","Chan2019","forty",40,"hɔː³ fuʔ⁴","ho3fu4","","false",NA,NA,NA
"29","numerals-jiam1236-10-fifty-1","numerals-jiam1236-10","Chan2019","fifty",50,"paʔ⁴ fuʔ⁴","pa4fu4","","false",NA,NA,NA
"30","numerals-jiam1236-10-sixty-1","numerals-jiam1236-10","Chan2019","sixty",60,"tonʔ⁴ fuʔ⁴","ton4fu4","","false",NA,NA,NA
"31","numerals-jiam1236-10-seventy-1","numerals-jiam1236-10","Chan2019","seventy",70,"tʰɛw¹ fuʔ⁴","thew1fu4","","false",NA,NA,NA
"32","numerals-jiam1236-10-eighty-1","numerals-jiam1236-10","Chan2019","eighty",80,"ŋɛwʔ⁴ fuʔ⁴","ngew4fu4","","false",NA,NA,NA
"33","numerals-jiam1236-10-ninety-1","numerals-jiam1236-10","Chan2019","ninety",90,"faw³ fuʔ⁴","faw3fu4","","false",NA,NA,NA
