"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kpee1234-2-one-1","numerals-kpee1234-2","Chan2019","one",1,"sɛ́ʔɛ́","see","","false",NA,NA,NA
"2","numerals-kpee1234-2-two-1","numerals-kpee1234-2","Chan2019","two",2,"fíɡí","figi","","false",NA,NA,NA
"3","numerals-kpee1234-2-three-1","numerals-kpee1234-2","Chan2019","three",3,"ɟèːɡí","jegi","","false",NA,NA,NA
"4","numerals-kpee1234-2-four-1","numerals-kpee1234-2","Chan2019","four",4,"nɛ̌ː","ne","","false",NA,NA,NA
"5","numerals-kpee1234-2-five-1","numerals-kpee1234-2","Chan2019","five",5,"nṹ","nu","","false",NA,NA,NA
"6","numerals-kpee1234-2-six-1","numerals-kpee1234-2","Chan2019","six",6,"tũ̀mmɛ́̃","tumme","","false",NA,NA,NA
"7","numerals-kpee1234-2-seven-1","numerals-kpee1234-2","Chan2019","seven",7,"ɲɛ̃̀ːnṹ","nenu","","false",NA,NA,NA
"8","numerals-kpee1234-2-eight-1","numerals-kpee1234-2","Chan2019","eight",8,"fíɡìnɑ̃̂","figina","","false",NA,NA,NA
"9","numerals-kpee1234-2-nine-1","numerals-kpee1234-2","Chan2019","nine",9,"sɛ̀ʔɛ̀nɑ̃́ːnɑ̃̀","seenana","","false",NA,NA,NA
"10","numerals-kpee1234-2-ten-1","numerals-kpee1234-2","Chan2019","ten",10,"tê","te","","false",NA,NA,NA
