"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urum1249-1-one-1","numerals-urum1249-1","Chan2019","one",1,"bir","bir","","false",NA,NA,NA
"2","numerals-urum1249-1-two-1","numerals-urum1249-1","Chan2019","two",2,"iqi","iqi","","false",NA,NA,NA
"3","numerals-urum1249-1-three-1","numerals-urum1249-1","Chan2019","three",3,"ytʃ","yts","","false",NA,NA,NA
"4","numerals-urum1249-1-four-1","numerals-urum1249-1","Chan2019","four",4,"dœrt","doert","","false",NA,NA,NA
"5","numerals-urum1249-1-five-1","numerals-urum1249-1","Chan2019","five",5,"beʃ","bes","","false",NA,NA,NA
"6","numerals-urum1249-1-six-1","numerals-urum1249-1","Chan2019","six",6,"alti","alti","","false",NA,NA,NA
"7","numerals-urum1249-1-seven-1","numerals-urum1249-1","Chan2019","seven",7,"eddi","eddi","","false",NA,NA,NA
"8","numerals-urum1249-1-eight-1","numerals-urum1249-1","Chan2019","eight",8,"sæqkiz","saeqkiz","","false",NA,NA,NA
"9","numerals-urum1249-1-nine-1","numerals-urum1249-1","Chan2019","nine",9,"doqkuz","doqkuz","","false",NA,NA,NA
"10","numerals-urum1249-1-ten-1","numerals-urum1249-1","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"11","numerals-urum1249-1-eleven-1","numerals-urum1249-1","Chan2019","eleven",11,"on bir","onbir","","false",NA,NA,NA
"12","numerals-urum1249-1-twelve-1","numerals-urum1249-1","Chan2019","twelve",12,"on iqi","oniqi","","false",NA,NA,NA
"13","numerals-urum1249-1-thirteen-1","numerals-urum1249-1","Chan2019","thirteen",13,"on ytʃ","onyts","","false",NA,NA,NA
"14","numerals-urum1249-1-fourteen-1","numerals-urum1249-1","Chan2019","fourteen",14,"on dœrt","ondoert","","false",NA,NA,NA
"15","numerals-urum1249-1-fifteen-1","numerals-urum1249-1","Chan2019","fifteen",15,"on beʃ","onbes","","false",NA,NA,NA
"16","numerals-urum1249-1-sixteen-1","numerals-urum1249-1","Chan2019","sixteen",16,"on alti","onalti","","false",NA,NA,NA
"17","numerals-urum1249-1-seventeen-1","numerals-urum1249-1","Chan2019","seventeen",17,"on eddi","oneddi","","false",NA,NA,NA
"18","numerals-urum1249-1-eighteen-1","numerals-urum1249-1","Chan2019","eighteen",18,"on sæqkiz","onsaeqkiz","","false",NA,NA,NA
"19","numerals-urum1249-1-nineteen-1","numerals-urum1249-1","Chan2019","nineteen",19,"on doqkuz","ondoqkuz","","false",NA,NA,NA
"20","numerals-urum1249-1-twenty-1","numerals-urum1249-1","Chan2019","twenty",20,"iɡirmi","igirmi","","false",NA,NA,NA
"21","numerals-urum1249-1-twentyone-1","numerals-urum1249-1","Chan2019","twentyone",21,"iɡirmi bir","igirmibir","","false",NA,NA,NA
"22","numerals-urum1249-1-twentytwo-1","numerals-urum1249-1","Chan2019","twentytwo",22,"iɡirmi iqi","igirmiiqi","","false",NA,NA,NA
"23","numerals-urum1249-1-twentythree-1","numerals-urum1249-1","Chan2019","twentythree",23,"iɡirmi ytʃ","igirmiyts","","false",NA,NA,NA
"24","numerals-urum1249-1-twentyfour-1","numerals-urum1249-1","Chan2019","twentyfour",24,"iɡirmidœrt","igirmidoert","","false",NA,NA,NA
"25","numerals-urum1249-1-twentyfive-1","numerals-urum1249-1","Chan2019","twentyfive",25,"iɡirmi beʃ","igirmibes","","false",NA,NA,NA
"26","numerals-urum1249-1-twentysix-1","numerals-urum1249-1","Chan2019","twentysix",26,"iɡirmi alti","igirmialti","","false",NA,NA,NA
"27","numerals-urum1249-1-twentyseven-1","numerals-urum1249-1","Chan2019","twentyseven",27,"iɡirmi eddi","igirmieddi","","false",NA,NA,NA
"28","numerals-urum1249-1-twentyeight-1","numerals-urum1249-1","Chan2019","twentyeight",28,"iɡirmisæqkiz","igirmisaeqkiz","","false",NA,NA,NA
"29","numerals-urum1249-1-twentynine-1","numerals-urum1249-1","Chan2019","twentynine",29,"iɡirmidoqkuz","igirmidoqkuz","","false",NA,NA,NA
"30","numerals-urum1249-1-thirty-1","numerals-urum1249-1","Chan2019","thirty",30,"ottuz","ottuz","","false",NA,NA,NA
"31","numerals-urum1249-1-forty-1","numerals-urum1249-1","Chan2019","forty",40,"ɣɯrx","gwrx","","false",NA,NA,NA
"32","numerals-urum1249-1-fifty-1","numerals-urum1249-1","Chan2019","fifty",50,"ælli","aelli","","false",NA,NA,NA
"33","numerals-urum1249-1-sixty-1","numerals-urum1249-1","Chan2019","sixty",60,"altmɯʃ","altmws","","false",NA,NA,NA
"34","numerals-urum1249-1-seventy-1","numerals-urum1249-1","Chan2019","seventy",70,"etmɯʃ","etmws","","false",NA,NA,NA
"35","numerals-urum1249-1-eighty-1","numerals-urum1249-1","Chan2019","eighty",80,"sæksæn","saeksaen","","false",NA,NA,NA
"36","numerals-urum1249-1-ninety-1","numerals-urum1249-1","Chan2019","ninety",90,"doxsan","doxsan","","false",NA,NA,NA
"37","numerals-urum1249-1-hundred-1","numerals-urum1249-1","Chan2019","hundred",100,"yuz","yuz","","false",NA,NA,NA
"38","numerals-urum1249-1-twohundred-1","numerals-urum1249-1","Chan2019","twohundred",200,"iqi yuz","iqiyuz","","false",NA,NA,NA
"39","numerals-urum1249-1-thousand-1","numerals-urum1249-1","Chan2019","thousand",1000,"bin","bin","","false",NA,NA,NA
"40","numerals-urum1249-1-twothousand-1","numerals-urum1249-1","Chan2019","twothousand",2000,"iqi bin","iqibin","","false",NA,NA,NA
