"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2194-2-one-1","numerals-cent2194-2","Chan2019","one",1,"idj","idj","","false",NA,NA,NA
"2","numerals-cent2194-2-two-1","numerals-cent2194-2","Chan2019","two",2,"sin","sin","","false",NA,NA,NA
"3","numerals-cent2194-2-three-1","numerals-cent2194-2","Chan2019","three",3,"ʃradˤ","srad","","false",NA,NA,NA
"4","numerals-cent2194-2-four-1","numerals-cent2194-2","Chan2019","four",4,"rbˤa","rba","","false",NA,NA,NA
"5","numerals-cent2194-2-five-1","numerals-cent2194-2","Chan2019","five",5,"xmsa","xmsa","","false",NA,NA,NA
"6","numerals-cent2194-2-six-1","numerals-cent2194-2","Chan2019","six",6,"stta","stta","","false",NA,NA,NA
"7","numerals-cent2194-2-seven-1","numerals-cent2194-2","Chan2019","seven",7,"sbˤa","sba","","false",NA,NA,NA
"8","numerals-cent2194-2-eight-1","numerals-cent2194-2","Chan2019","eight",8,"tmnya","tmnya","","false",NA,NA,NA
"9","numerals-cent2194-2-nine-1","numerals-cent2194-2","Chan2019","nine",9,"tsˤud","tsud","","false",NA,NA,NA
"10","numerals-cent2194-2-ten-1","numerals-cent2194-2","Chan2019","ten",10,"ˤaʃra","asra","","false",NA,NA,NA
"11","numerals-cent2194-2-eleven-1","numerals-cent2194-2","Chan2019","eleven",11,"hdaʃ","hdas","","false",NA,NA,NA
"12","numerals-cent2194-2-twelve-1","numerals-cent2194-2","Chan2019","twelve",12,"tnaʃ","tnas","","false",NA,NA,NA
"13","numerals-cent2194-2-thirteen-1","numerals-cent2194-2","Chan2019","thirteen",13,"tlattaʃ","tlattas","","false",NA,NA,NA
"14","numerals-cent2194-2-fourteen-1","numerals-cent2194-2","Chan2019","fourteen",14,"rbˤataʃ","rbatas","","false",NA,NA,NA
"15","numerals-cent2194-2-fifteen-1","numerals-cent2194-2","Chan2019","fifteen",15,"xmstaʃ","xmstas","","false",NA,NA,NA
"16","numerals-cent2194-2-sixteen-1","numerals-cent2194-2","Chan2019","sixteen",16,"sttaʃ","sttas","","false",NA,NA,NA
"17","numerals-cent2194-2-seventeen-1","numerals-cent2194-2","Chan2019","seventeen",17,"sbˤataʃ","sbatas","","false",NA,NA,NA
"18","numerals-cent2194-2-eighteen-1","numerals-cent2194-2","Chan2019","eighteen",18,"tmantaʃ","tmantas","","false",NA,NA,NA
"19","numerals-cent2194-2-nineteen-1","numerals-cent2194-2","Chan2019","nineteen",19,"tsaˤtaʃ","tsatas","","false",NA,NA,NA
"20","numerals-cent2194-2-twenty-1","numerals-cent2194-2","Chan2019","twenty",20,"ˤaʃrin","asrin","","false",NA,NA,NA
"21","numerals-cent2194-2-twentyone-1","numerals-cent2194-2","Chan2019","twentyone",21,"wahdu ˤaʃrin","wahduasrin","","false",NA,NA,NA
"22","numerals-cent2194-2-twentytwo-1","numerals-cent2194-2","Chan2019","twentytwo",22,"tnaynu ˤaʃrin","tnaynuasrin","","false",NA,NA,NA
"23","numerals-cent2194-2-twentythree-1","numerals-cent2194-2","Chan2019","twentythree",23,"tlataw ˤaʃrin","tlatawasrin","","false",NA,NA,NA
"24","numerals-cent2194-2-twentyfour-1","numerals-cent2194-2","Chan2019","twentyfour",24,"rabˤaw ˤaʃrin","rabawasrin","","false",NA,NA,NA
"25","numerals-cent2194-2-twentyfive-1","numerals-cent2194-2","Chan2019","twentyfive",25,"xmsaw ˤaʃrin","xmsawasrin","","false",NA,NA,NA
"26","numerals-cent2194-2-twentysix-1","numerals-cent2194-2","Chan2019","twentysix",26,"sttaw ˤaʃrin","sttawasrin","","false",NA,NA,NA
"27","numerals-cent2194-2-twentyseven-1","numerals-cent2194-2","Chan2019","twentyseven",27,"sbˤaw ˤaʃrin","sbawasrin","","false",NA,NA,NA
"28","numerals-cent2194-2-twentyeight-1","numerals-cent2194-2","Chan2019","twentyeight",28,"tmnyaw ˤaʃrin","tmnyawasrin","","false",NA,NA,NA
"29","numerals-cent2194-2-twentynine-1","numerals-cent2194-2","Chan2019","twentynine",29,"tsˤaw ˤaʃrin","tsawasrin","","false",NA,NA,NA
"30","numerals-cent2194-2-thirty-1","numerals-cent2194-2","Chan2019","thirty",30,"θratin","thratin","","false",NA,NA,NA
"31","numerals-cent2194-2-forty-1","numerals-cent2194-2","Chan2019","forty",40,"ˀabˤin","abin","","false",NA,NA,NA
"32","numerals-cent2194-2-fifty-1","numerals-cent2194-2","Chan2019","fifty",50,"xmsin","xmsin","","false",NA,NA,NA
"33","numerals-cent2194-2-sixty-1","numerals-cent2194-2","Chan2019","sixty",60,"sttin","sttin","","false",NA,NA,NA
"34","numerals-cent2194-2-seventy-1","numerals-cent2194-2","Chan2019","seventy",70,"sbˤin","sbin","","false",NA,NA,NA
"35","numerals-cent2194-2-eighty-1","numerals-cent2194-2","Chan2019","eighty",80,"tmanin","tmanin","","false",NA,NA,NA
"36","numerals-cent2194-2-ninety-1","numerals-cent2194-2","Chan2019","ninety",90,"tsˤin","tsin","","false",NA,NA,NA
"37","numerals-cent2194-2-hundred-1","numerals-cent2194-2","Chan2019","hundred",100,"miya","miya","","false",NA,NA,NA
"38","numerals-cent2194-2-twohundred-1","numerals-cent2194-2","Chan2019","twohundred",200,"mitayn","mitayn","","false",NA,NA,NA
"39","numerals-cent2194-2-thousand-1","numerals-cent2194-2","Chan2019","thousand",1000,"ˀalf","alf","","false",NA,NA,NA
