"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lowe1385-1-one-1","numerals-lowe1385-1","Chan2019","one",1,"ˈjadɛn","jaden","","false",NA,NA,NA
"2","numerals-lowe1385-1-two-1","numerals-lowe1385-1","Chan2019","two",2,"dwa","dwa","","false",NA,NA,NA
"3","numerals-lowe1385-1-three-1","numerals-lowe1385-1","Chan2019","three",3,"t͡ɕi","tci","","false",NA,NA,NA
"4","numerals-lowe1385-1-four-1","numerals-lowe1385-1","Chan2019","four",4,"ˈstɨrʲi","stirji","","false",NA,NA,NA
"5","numerals-lowe1385-1-five-1","numerals-lowe1385-1","Chan2019","five",5,"pʲieɕ","pjiec","","false",NA,NA,NA
"6","numerals-lowe1385-1-six-1","numerals-lowe1385-1","Chan2019","six",6,"ʃɛst͡ɕ","sestc","","false",NA,NA,NA
"7","numerals-lowe1385-1-seven-1","numerals-lowe1385-1","Chan2019","seven",7,"ˈsɛdɨm","sedim","","false",NA,NA,NA
"8","numerals-lowe1385-1-eight-1","numerals-lowe1385-1","Chan2019","eight",8,"ˈwʊsɨm","wusim","","false",NA,NA,NA
"9","numerals-lowe1385-1-eight-2","numerals-lowe1385-1","Chan2019","eight",8,"wɨsɨm","wisim","","false",NA,NA,NA
"10","numerals-lowe1385-1-nine-1","numerals-lowe1385-1","Chan2019","nine",9,"ˈʑawʲɛɕ","zawjec","","false",NA,NA,NA
"11","numerals-lowe1385-1-ten-1","numerals-lowe1385-1","Chan2019","ten",10,"ˈʑasɛɕ","zasec","","false",NA,NA,NA
"12","numerals-lowe1385-1-eleven-1","numerals-lowe1385-1","Chan2019","eleven",11,"ˈjadnast͡ɕɔ","jadnastco","","false",NA,NA,NA
"13","numerals-lowe1385-1-twelve-1","numerals-lowe1385-1","Chan2019","twelve",12,"ˈdwanast͡ɕɔ","dwanastco","","false",NA,NA,NA
"14","numerals-lowe1385-1-thirteen-1","numerals-lowe1385-1","Chan2019","thirteen",13,"ˈt͡ɕinast͡ɕɔ","tcinastco","","false",NA,NA,NA
"15","numerals-lowe1385-1-fourteen-1","numerals-lowe1385-1","Chan2019","fourteen",14,"ˈstɨrnast͡ɕɔ","stirnastco","","false",NA,NA,NA
"16","numerals-lowe1385-1-fifteen-1","numerals-lowe1385-1","Chan2019","fifteen",15,"ˈpʲieɕnast͡ɕɔ","pjiecnastco","","false",NA,NA,NA
"17","numerals-lowe1385-1-sixteen-1","numerals-lowe1385-1","Chan2019","sixteen",16,"ˈʃɛsnast͡ɕɔ","sesnastco","","false",NA,NA,NA
"18","numerals-lowe1385-1-seventeen-1","numerals-lowe1385-1","Chan2019","seventeen",17,"ˈsɛdɨmnast͡ɕɔ","sedimnastco","","false",NA,NA,NA
"19","numerals-lowe1385-1-eighteen-1","numerals-lowe1385-1","Chan2019","eighteen",18,"ˈwʊsɨmnast͡ɕɔ","wusimnastco","","false",NA,NA,NA
