"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-papa1268-1-one-1","numerals-papa1268-1","Chan2019","one",1,"döndö","dondo","","false",NA,NA,NA
"2","numerals-papa1268-1-two-1","numerals-papa1268-1","Chan2019","two",2,"duö","duo","","false",NA,NA,NA
"3","numerals-papa1268-1-three-1","numerals-papa1268-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-papa1268-1-four-1","numerals-papa1268-1","Chan2019","four",4,"a'patʔ","apat","","false",NA,NA,NA
"5","numerals-papa1268-1-five-1","numerals-papa1268-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-papa1268-1-six-1","numerals-papa1268-1","Chan2019","six",6,"önöm","onom","","false",NA,NA,NA
"7","numerals-papa1268-1-seven-1","numerals-papa1268-1","Chan2019","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","numerals-papa1268-1-eight-1","numerals-papa1268-1","Chan2019","eight",8,"baluʔ","balu","","false",NA,NA,NA
"9","numerals-papa1268-1-nine-1","numerals-papa1268-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-papa1268-1-ten-1","numerals-papa1268-1","Chan2019","ten",10,"sʌ'pulu","spulu","","false",NA,NA,NA
