"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dizi1235-1-one-1","numerals-dizi1235-1","Chan2019","one",1,"kʼo᷆ːj","koj","","false",NA,NA,NA
"2","numerals-dizi1235-1-two-1","numerals-dizi1235-1","Chan2019","two",2,"tʼàːɡŋ̩̄","tagng","","false",NA,NA,NA
"3","numerals-dizi1235-1-three-1","numerals-dizi1235-1","Chan2019","three",3,"kàːdū","kadu","","false",NA,NA,NA
"4","numerals-dizi1235-1-four-1","numerals-dizi1235-1","Chan2019","four",4,"kʼùbm̄","kubm","","false",NA,NA,NA
"5","numerals-dizi1235-1-five-1","numerals-dizi1235-1","Chan2019","five",5,"út͡ʃū","utsu","","false",NA,NA,NA
"6","numerals-dizi1235-1-six-1","numerals-dizi1235-1","Chan2019","six",6,"jàkū","jaku","","false",NA,NA,NA
"7","numerals-dizi1235-1-seven-1","numerals-dizi1235-1","Chan2019","seven",7,"tùːsū","tusu","","false",NA,NA,NA
"8","numerals-dizi1235-1-eight-1","numerals-dizi1235-1","Chan2019","eight",8,"ze᷆ːd","zed","","false",NA,NA,NA
"9","numerals-dizi1235-1-nine-1","numerals-dizi1235-1","Chan2019","nine",9,"sāɡŋ̀","sagng","","false",NA,NA,NA
"10","numerals-dizi1235-1-ten-1","numerals-dizi1235-1","Chan2019","ten",10,"támū","tamu","","false",NA,NA,NA
"11","numerals-dizi1235-1-eleven-1","numerals-dizi1235-1","Chan2019","eleven",11,"tám kʼo᷆ːj t͡ʃʼèʃ","tamkojtses","","false",NA,NA,NA
"12","numerals-dizi1235-1-twelve-1","numerals-dizi1235-1","Chan2019","twelve",12,"tám tʼàːɡŋ̩̄ t͡ʃʼèʃ","tamtagngtses","","false",NA,NA,NA
"13","numerals-dizi1235-1-thirteen-1","numerals-dizi1235-1","Chan2019","thirteen",13,"tám kàːdū t͡ʃʼèʃ","tamkadutses","","false",NA,NA,NA
"14","numerals-dizi1235-1-fourteen-1","numerals-dizi1235-1","Chan2019","fourteen",14,"tám kʼùbm̄ t͡ʃʼèʃ","tamkubmtses","","false",NA,NA,NA
"15","numerals-dizi1235-1-fifteen-1","numerals-dizi1235-1","Chan2019","fifteen",15,"tám út͡ʃū t͡ʃʼèʃ","tamutsutses","","false",NA,NA,NA
"16","numerals-dizi1235-1-sixteen-1","numerals-dizi1235-1","Chan2019","sixteen",16,"tám jàkū t͡ʃʼèʃ","tamjakutses","","false",NA,NA,NA
"17","numerals-dizi1235-1-seventeen-1","numerals-dizi1235-1","Chan2019","seventeen",17,"tám tùːsū t͡ʃʼèʃ","tamtusutses","","false",NA,NA,NA
"18","numerals-dizi1235-1-eighteen-1","numerals-dizi1235-1","Chan2019","eighteen",18,"tám ze᷆ːd t͡ʃʼèʃ","tamzedtses","","false",NA,NA,NA
"19","numerals-dizi1235-1-nineteen-1","numerals-dizi1235-1","Chan2019","nineteen",19,"tám sāɡŋ̀ t͡ʃʼèʃ","tamsagngtses","","false",NA,NA,NA
"20","numerals-dizi1235-1-twenty-1","numerals-dizi1235-1","Chan2019","twenty",20,"tʼàːɡŋ̩̄ tàmū","tagngtamu","","false",NA,NA,NA
"21","numerals-dizi1235-1-twentyone-1","numerals-dizi1235-1","Chan2019","twentyone",21,"tʼàːɡŋ̩̄ tàmū kʼo᷆ːj t͡ʃʼèʃ","tagngtamukojtses","","false",NA,NA,NA
"22","numerals-dizi1235-1-twentytwo-1","numerals-dizi1235-1","Chan2019","twentytwo",22,"tʼàːɡŋ̩̄ tàmū tʼàːɡŋ̩̄ t͡ʃʼèʃ","tagngtamutagngtses","","false",NA,NA,NA
"23","numerals-dizi1235-1-twentythree-1","numerals-dizi1235-1","Chan2019","twentythree",23,"tʼàːɡŋ̩̄ tàmū kàːdū t͡ʃʼèʃ","tagngtamukadutses","","false",NA,NA,NA
"24","numerals-dizi1235-1-twentyfour-1","numerals-dizi1235-1","Chan2019","twentyfour",24,"tʼàːɡŋ̩̄ tàmū kʼùbm̄ t͡ʃʼèʃ","tagngtamukubmtses","","false",NA,NA,NA
