"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-kula1280-2-twentyfour-1","numerals-kula1280-2","Chan2019","twentyfour",24,"adajakuʔ mijɘkuʔ aɾɘsŋ aɾasikuʔ","adajakumijekuaresngarasiku","","false",NA,NA,NA
"25","numerals-kula1280-2-twentyfive-1","numerals-kula1280-2","Chan2019","twentyfive",25,"adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪inaʔ","adajakumijekuaresngjawatina","","false",NA,NA,NA
"26","numerals-kula1280-2-twentysix-1","numerals-kula1280-2","Chan2019","twentysix",26,"adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ sɔnaʔ","adajakumijekuaresngjawatingsona","","false",NA,NA,NA
"27","numerals-kula1280-2-twentyseven-1","numerals-kula1280-2","Chan2019","twentyseven",27,"adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ jɘkuʔ","adajakumijekuaresngjawatingjeku","","false",NA,NA,NA
"28","numerals-kula1280-2-twentyeight-1","numerals-kula1280-2","Chan2019","twentyeight",28,"adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ t̪waʔ","adajakumijekuaresngjawatingtwa","","false",NA,NA,NA
"29","numerals-kula1280-2-twentynine-1","numerals-kula1280-2","Chan2019","twentynine",29,"adajakuʔ mijɘkuʔ aɾɘsŋ jawat̪iŋ ɾasikuʔ","adajakumijekuaresngjawatingrasiku","","false",NA,NA,NA
"30","numerals-kula1280-2-thirty-1","numerals-kula1280-2","Chan2019","thirty",30,"adajakuʔ mit̪ujɘʔ","adajakumituje","","false",NA,NA,NA
"31","numerals-kula1280-2-forty-1","numerals-kula1280-2","Chan2019","forty",40,"adajakuʔ mijɘɾasikuʔ","adajakumijerasiku","","false",NA,NA,NA
"32","numerals-kula1280-2-fifty-1","numerals-kula1280-2","Chan2019","fifty",50,"adajakuʔ mijɘwat̪inaʔ","adajakumijewatina","","false",NA,NA,NA
"33","numerals-kula1280-2-sixty-1","numerals-kula1280-2","Chan2019","sixty",60,"adajakuʔ mijɘwat̪inaʔ sɔnaʔ","adajakumijewatinasona","","false",NA,NA,NA
"34","numerals-kula1280-2-seventy-1","numerals-kula1280-2","Chan2019","seventy",70,"adajakuʔ mijɘwat̪inaʔ jɘkuʔ","adajakumijewatinajeku","","false",NA,NA,NA
"35","numerals-kula1280-2-eighty-1","numerals-kula1280-2","Chan2019","eighty",80,"adajakuʔ mijɘwat̪inaʔ t̪wɘʔ","adajakumijewatinatwe","","false",NA,NA,NA
"36","numerals-kula1280-2-ninety-1","numerals-kula1280-2","Chan2019","ninety",90,"adajakuʔ mijɘwat̪inaʔ ɾasikuʔ","adajakumijewatinarasiku","","false",NA,NA,NA
"37","numerals-kula1280-2-hundred-1","numerals-kula1280-2","Chan2019","hundred",100,"asɘkɑʔ dɘnɘʔ","asekadene","","false",NA,NA,NA
"38","numerals-kula1280-2-twohundred-1","numerals-kula1280-2","Chan2019","twohundred",200,"asɘkɑʔ jɘkuʔ","asekajeku","","false",NA,NA,NA
"39","numerals-kula1280-2-thousand-1","numerals-kula1280-2","Chan2019","thousand",1000,"ɾib dɘnɘʔ","ribdene","","false",NA,NA,NA
"40","numerals-kula1280-2-twothousand-1","numerals-kula1280-2","Chan2019","twothousand",2000,"ɾib jɘkuʔ","ribjeku","","false",NA,NA,NA
