"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seek1238-1-one-1","numerals-seek1238-1","Chan2019","one",1,"swɛ̃̄","swe","","false",NA,NA,NA
"2","numerals-seek1238-1-two-1","numerals-seek1238-1","Chan2019","two",2,"fĩ́","fi","","false",NA,NA,NA
"3","numerals-seek1238-1-three-1","numerals-seek1238-1","Chan2019","three",3,"ʃwɛ̀","swe","","false",NA,NA,NA
"4","numerals-seek1238-1-four-1","numerals-seek1238-1","Chan2019","four",4,"nàà","naa","","false",NA,NA,NA
"5","numerals-seek1238-1-five-1","numerals-seek1238-1","Chan2019","five",5,"nɔ̄","no","","false",NA,NA,NA
"6","numerals-seek1238-1-six-1","numerals-seek1238-1","Chan2019","six",6,"tsìì","tsii","","false",NA,NA,NA
"7","numerals-seek1238-1-seven-1","numerals-seek1238-1","Chan2019","seven",7,"ɲɛ̀ɛ̀","nee","","false",NA,NA,NA
"8","numerals-seek1238-1-eight-1","numerals-seek1238-1","Chan2019","eight",8,"kàà","kaa","","false",NA,NA,NA
"9","numerals-seek1238-1-nine-1","numerals-seek1238-1","Chan2019","nine",9,"kùòmɛ̀","kuome","","false",NA,NA,NA
"10","numerals-seek1238-1-ten-1","numerals-seek1238-1","Chan2019","ten",10,"tó","to","","false",NA,NA,NA
"11","numerals-seek1238-1-eleven-1","numerals-seek1238-1","Chan2019","eleven",11,"tó swɛ̃̄ mɛ̃̄","tosweme","","false",NA,NA,NA
"12","numerals-seek1238-1-twelve-1","numerals-seek1238-1","Chan2019","twelve",12,"tó fí mɛ̃̄","tofime","","false",NA,NA,NA
"13","numerals-seek1238-1-thirteen-1","numerals-seek1238-1","Chan2019","thirteen",13,"tó ʃwɛ̀ wɛ᷅","toswewe","","false",NA,NA,NA
"14","numerals-seek1238-1-fourteen-1","numerals-seek1238-1","Chan2019","fourteen",14,"tó nàà wɛ᷅","tonaawe","","false",NA,NA,NA
