"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-esee1247-1-one-1","numerals-esee1247-1","Chan2019","one",1,"kuinu","kuinu","","false",NA,NA,NA
"2","numerals-esee1247-1-two-1","numerals-esee1247-1","Chan2019","two",2,"noʔo","noo","","false",NA,NA,NA
"3","numerals-esee1247-1-three-1","numerals-esee1247-1","Chan2019","three",3,"noʔopiso","noopiso","","false",NA,NA,NA
"4","numerals-esee1247-1-four-1","numerals-esee1247-1","Chan2019","four",4,"noʔona noʔona","noonanoona","","false",NA,NA,NA
"5","numerals-esee1247-1-five-1","numerals-esee1247-1","Chan2019","five",5,"ija ropu","ijaropu","(litː ''hand half''? )","false",NA,NA,NA
"6","numerals-esee1247-1-five-2","numerals-esee1247-1","Chan2019","five",5,"iropu","iropu","","false",NA,NA,NA
"7","numerals-esee1247-1-six-1","numerals-esee1247-1","Chan2019","six",6,"iropu kuisu","iropukuisu","","false",NA,NA,NA
"8","numerals-esee1247-1-seven-1","numerals-esee1247-1","Chan2019","seven",7,"iropu noʔo","iropunoo","","false",NA,NA,NA
"9","numerals-esee1247-1-seven-2","numerals-esee1247-1","Chan2019","seven",7,"iropu noʔona","iropunoona","","false",NA,NA,NA
"10","numerals-esee1247-1-seven-3","numerals-esee1247-1","Chan2019","seven",7,"iropuna noʔo","iropunanoo","","false",NA,NA,NA
"11","numerals-esee1247-1-eight-1","numerals-esee1247-1","Chan2019","eight",8,"iropuna noʔoposu","iropunanooposu","","false",NA,NA,NA
"12","numerals-esee1247-1-nine-1","numerals-esee1247-1","Chan2019","nine",9,"iropuna","iropuna","??","false",NA,NA,NA
"13","numerals-esee1247-1-ten-1","numerals-esee1247-1","Chan2019","ten",10,"iropu iropu","iropuiropu","(litː ''hands two''? )","false",NA,NA,NA
"14","numerals-esee1247-1-eleven-1","numerals-esee1247-1","Chan2019","eleven",11,"iropu ropu kuino","iropuropukuino","","false",NA,NA,NA
"15","numerals-esee1247-1-twelve-1","numerals-esee1247-1","Chan2019","twelve",12,"iropu ropu noʔo","iropuropunoo","","false",NA,NA,NA
"16","numerals-esee1247-1-thirteen-1","numerals-esee1247-1","Chan2019","thirteen",13,"iropu ropu","iropuropu","","false",NA,NA,NA
"17","numerals-esee1247-1-fourteen-1","numerals-esee1247-1","Chan2019","fourteen",14,"iropu ropu","iropuropu","","false",NA,NA,NA
"18","numerals-esee1247-1-fifteen-1","numerals-esee1247-1","Chan2019","fifteen",15,"iropu ropu","iropuropu","??","false",NA,NA,NA
