"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sund1252-1-one-1","numerals-sund1252-1","Chan2019","one",1,"hid͡ʒi","hidzi","","false",NA,NA,NA
"2","numerals-sund1252-1-two-1","numerals-sund1252-1","Chan2019","two",2,"duʷaʔ","duwa","","false",NA,NA,NA
"3","numerals-sund1252-1-three-1","numerals-sund1252-1","Chan2019","three",3,"tilu","tilu","","false",NA,NA,NA
"4","numerals-sund1252-1-four-1","numerals-sund1252-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-sund1252-1-five-1","numerals-sund1252-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-sund1252-1-six-1","numerals-sund1252-1","Chan2019","six",6,"ɡənəp","ganap","","false",NA,NA,NA
"7","numerals-sund1252-1-seven-1","numerals-sund1252-1","Chan2019","seven",7,"tud͡ʒuh","tudzuh","","false",NA,NA,NA
"8","numerals-sund1252-1-eight-1","numerals-sund1252-1","Chan2019","eight",8,"da'lapan","dalapan","","false",NA,NA,NA
"9","numerals-sund1252-1-nine-1","numerals-sund1252-1","Chan2019","nine",9,"sa'lapan","salapan","","false",NA,NA,NA
"10","numerals-sund1252-1-ten-1","numerals-sund1252-1","Chan2019","ten",10,"sa'puluh","sapuluh","","false",NA,NA,NA
"11","numerals-sund1252-1-eleven-1","numerals-sund1252-1","Chan2019","eleven",11,"sabəlas","sabalas","","false",NA,NA,NA
"12","numerals-sund1252-1-twelve-1","numerals-sund1252-1","Chan2019","twelve",12,"duʷabəlas","duwabalas","","false",NA,NA,NA
"13","numerals-sund1252-1-thirteen-1","numerals-sund1252-1","Chan2019","thirteen",13,"tilubəlas","tilubalas","","false",NA,NA,NA
"14","numerals-sund1252-1-fourteen-1","numerals-sund1252-1","Chan2019","fourteen",14,"opatbəlas","opatbalas","","false",NA,NA,NA
"15","numerals-sund1252-1-fifteen-1","numerals-sund1252-1","Chan2019","fifteen",15,"limabəlas","limabalas","","false",NA,NA,NA
"16","numerals-sund1252-1-sixteen-1","numerals-sund1252-1","Chan2019","sixteen",16,"ɡənəpbəlas","ganapbalas","","false",NA,NA,NA
"17","numerals-sund1252-1-seventeen-1","numerals-sund1252-1","Chan2019","seventeen",17,"tud͡ʒuhbəlas","tudzuhbalas","","false",NA,NA,NA
"18","numerals-sund1252-1-eighteen-1","numerals-sund1252-1","Chan2019","eighteen",18,"dalapanbəlas","dalapanbalas","","false",NA,NA,NA
"19","numerals-sund1252-1-nineteen-1","numerals-sund1252-1","Chan2019","nineteen",19,"salapanbəlas","salapanbalas","","false",NA,NA,NA
"20","numerals-sund1252-1-twenty-1","numerals-sund1252-1","Chan2019","twenty",20,"duʷa'puluh","duwapuluh","","false",NA,NA,NA
"21","numerals-sund1252-1-twentyone-1","numerals-sund1252-1","Chan2019","twentyone",21,"duʷa puluh hid͡ʒi","duwapuluhhidzi","","false",NA,NA,NA
"22","numerals-sund1252-1-twentyone-2","numerals-sund1252-1","Chan2019","twentyone",21,"sa'likur","salikur","","false",NA,NA,NA
"23","numerals-sund1252-1-twentytwo-1","numerals-sund1252-1","Chan2019","twentytwo",22,"duʷa puluh duʷaʔ","duwapuluhduwa","","false",NA,NA,NA
"24","numerals-sund1252-1-twentytwo-2","numerals-sund1252-1","Chan2019","twentytwo",22,"dua'likur","dualikur","","false",NA,NA,NA
"25","numerals-sund1252-1-twentythree-1","numerals-sund1252-1","Chan2019","twentythree",23,"duʷa puluh tilu","duwapuluhtilu","","false",NA,NA,NA
"26","numerals-sund1252-1-twentythree-2","numerals-sund1252-1","Chan2019","twentythree",23,"tilu'likur","tilulikur","","false",NA,NA,NA
"27","numerals-sund1252-1-twentyfour-1","numerals-sund1252-1","Chan2019","twentyfour",24,"duʷa puluh opat","duwapuluhopat","","false",NA,NA,NA
"28","numerals-sund1252-1-twentyfour-2","numerals-sund1252-1","Chan2019","twentyfour",24,"opat'likur","opatlikur","","false",NA,NA,NA
"29","numerals-sund1252-1-twentyfive-1","numerals-sund1252-1","Chan2019","twentyfive",25,"duʷa puluh lima","duwapuluhlima","","false",NA,NA,NA
"30","numerals-sund1252-1-twentyfive-2","numerals-sund1252-1","Chan2019","twentyfive",25,"lima'likur","limalikur","","false",NA,NA,NA
"31","numerals-sund1252-1-twentysix-1","numerals-sund1252-1","Chan2019","twentysix",26,"duʷa puluh ɡənəp","duwapuluhganap","","false",NA,NA,NA
"32","numerals-sund1252-1-twentysix-2","numerals-sund1252-1","Chan2019","twentysix",26,"ɡənəp'likur","ganaplikur","","false",NA,NA,NA
"33","numerals-sund1252-1-twentyseven-1","numerals-sund1252-1","Chan2019","twentyseven",27,"duʷa puluh tud͡ʒuh","duwapuluhtudzuh","","false",NA,NA,NA
"34","numerals-sund1252-1-twentyseven-2","numerals-sund1252-1","Chan2019","twentyseven",27,"tud͡ʒuh'likur","tudzuhlikur","","false",NA,NA,NA
"35","numerals-sund1252-1-twentyeight-1","numerals-sund1252-1","Chan2019","twentyeight",28,"duʷa puluh dalapan","duwapuluhdalapan","","false",NA,NA,NA
"36","numerals-sund1252-1-twentyeight-2","numerals-sund1252-1","Chan2019","twentyeight",28,"dalapan'likur","dalapanlikur","","false",NA,NA,NA
"37","numerals-sund1252-1-twentynine-1","numerals-sund1252-1","Chan2019","twentynine",29,"duʷa puluh salapan","duwapuluhsalapan","","false",NA,NA,NA
"38","numerals-sund1252-1-twentynine-2","numerals-sund1252-1","Chan2019","twentynine",29,"salapan'likur","salapanlikur","","false",NA,NA,NA
"39","numerals-sund1252-1-thirty-1","numerals-sund1252-1","Chan2019","thirty",30,"tilu'puluh","tilupuluh","","false",NA,NA,NA
"40","numerals-sund1252-1-forty-1","numerals-sund1252-1","Chan2019","forty",40,"opat'puluh","opatpuluh","","false",NA,NA,NA
"41","numerals-sund1252-1-fifty-1","numerals-sund1252-1","Chan2019","fifty",50,"lima'puluh","limapuluh","","false",NA,NA,NA
"42","numerals-sund1252-1-sixty-1","numerals-sund1252-1","Chan2019","sixty",60,"ɡənəp'puluh","ganappuluh","","false",NA,NA,NA
"43","numerals-sund1252-1-seventy-1","numerals-sund1252-1","Chan2019","seventy",70,"tud͡ʒuh'puluh","tudzuhpuluh","","false",NA,NA,NA
"44","numerals-sund1252-1-eighty-1","numerals-sund1252-1","Chan2019","eighty",80,"dalapan'puluh","dalapanpuluh","","false",NA,NA,NA
"45","numerals-sund1252-1-ninety-1","numerals-sund1252-1","Chan2019","ninety",90,"salapan'puluh","salapanpuluh","","false",NA,NA,NA
"46","numerals-sund1252-1-hundred-1","numerals-sund1252-1","Chan2019","hundred",100,"sa'ratus","saratus","","false",NA,NA,NA
"47","numerals-sund1252-1-twohundred-1","numerals-sund1252-1","Chan2019","twohundred",200,"duʷaʔ 'ratus","duwaratus","","false",NA,NA,NA
"48","numerals-sund1252-1-thousand-1","numerals-sund1252-1","Chan2019","thousand",1000,"sa'rebu","sarebu","","false",NA,NA,NA
"49","numerals-sund1252-1-twothousand-1","numerals-sund1252-1","Chan2019","twothousand",2000,"duʷaʔ 'rebu","duwarebu","","false",NA,NA,NA
