"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kiok1239-1-one-1","numerals-kiok1239-1","Chan2019","one",1,"se'ise","seise","","false",NA,NA,NA
"2","numerals-kiok1239-1-two-1","numerals-kiok1239-1","Chan2019","two",2,"ru'ɗuɑ","rudua","","false",NA,NA,NA
"3","numerals-kiok1239-1-three-1","numerals-kiok1239-1","Chan2019","three",3,"to'tolu","totolu","","false",NA,NA,NA
"4","numerals-kiok1239-1-four-1","numerals-kiok1239-1","Chan2019","four",4,"po'pɑː","popa","","false",NA,NA,NA
"5","numerals-kiok1239-1-five-1","numerals-kiok1239-1","Chan2019","five",5,"li'ɗimɑ","lidima","","false",NA,NA,NA
"6","numerals-kiok1239-1-six-1","numerals-kiok1239-1","Chan2019","six",6,"no'noː","nono","","false",NA,NA,NA
"7","numerals-kiok1239-1-seven-1","numerals-kiok1239-1","Chan2019","seven",7,"pi'pitu","pipitu","","false",NA,NA,NA
"8","numerals-kiok1239-1-eight-1","numerals-kiok1239-1","Chan2019","eight",8,"o'ɑlu","oalu","","false",NA,NA,NA
"9","numerals-kiok1239-1-nine-1","numerals-kiok1239-1","Chan2019","nine",9,"sisi'uɑ","sisiua","","false",NA,NA,NA
"10","numerals-kiok1239-1-ten-1","numerals-kiok1239-1","Chan2019","ten",10,"om'pulu","ompulu","","false",NA,NA,NA
"11","numerals-kiok1239-1-eleven-1","numerals-kiok1239-1","Chan2019","eleven",11,"omˌpulu se'ise","ompuluseise","","false",NA,NA,NA
"12","numerals-kiok1239-1-twelve-1","numerals-kiok1239-1","Chan2019","twelve",12,"omˌpulu ru'ɗua","ompulurudua","","false",NA,NA,NA
"13","numerals-kiok1239-1-thirteen-1","numerals-kiok1239-1","Chan2019","thirteen",13,"omˌpulu to'tolu","ompulutotolu","","false",NA,NA,NA
"14","numerals-kiok1239-1-fourteen-1","numerals-kiok1239-1","Chan2019","fourteen",14,"omˌpulu po'pɑː","ompulupopa","","false",NA,NA,NA
"15","numerals-kiok1239-1-fifteen-1","numerals-kiok1239-1","Chan2019","fifteen",15,"omˌpulu li'ɗima","ompululidima","","false",NA,NA,NA
"16","numerals-kiok1239-1-sixteen-1","numerals-kiok1239-1","Chan2019","sixteen",16,"omˌpulu no'noː","ompulunono","","false",NA,NA,NA
"17","numerals-kiok1239-1-seventeen-1","numerals-kiok1239-1","Chan2019","seventeen",17,"omˌpulu pi'pitu","ompulupipitu","","false",NA,NA,NA
