"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hain1253-1-one-1","numerals-hain1253-1","Chan2019","one",1,"sâ:nà","sana","","false",NA,NA,NA
"2","numerals-hain1253-1-two-1","numerals-hain1253-1","Chan2019","two",2,"fíenù","fienu","","false",NA,NA,NA
"3","numerals-hain1253-1-three-1","numerals-hain1253-1","Chan2019","three",3,"sí:yù","siyu","","false",NA,NA,NA
"4","numerals-hain1253-1-four-1","numerals-hain1253-1","Chan2019","four",4,"ná:nà","nana","","false",NA,NA,NA
"5","numerals-hain1253-1-five-1","numerals-hain1253-1","Chan2019","five",5,"kɔ́lɔ́hɔ̀","koloho","","false",NA,NA,NA
"6","numerals-hain1253-1-six-1","numerals-hain1253-1","Chan2019","six",6,"tú:mì","tumi","","false",NA,NA,NA
"7","numerals-hain1253-1-seven-1","numerals-hain1253-1","Chan2019","seven",7,"dʒíenì","dzieni","","false",NA,NA,NA
"8","numerals-hain1253-1-eight-1","numerals-hain1253-1","Chan2019","eight",8,"sɛ́kì","seki","","false",NA,NA,NA
"9","numerals-hain1253-1-nine-1","numerals-hain1253-1","Chan2019","nine",9,"káfì","kafi","","false",NA,NA,NA
"10","numerals-hain1253-1-ten-1","numerals-hain1253-1","Chan2019","ten",10,"tã̄","ta","","false",NA,NA,NA
"11","numerals-hain1253-1-eleven-1","numerals-hain1253-1","Chan2019","eleven",11,"tã́n a ki kɛ̀nɛ̀","tanakikene","(or tã́ ɡi kɛ́nɛ́)","false",NA,NA,NA
"12","numerals-hain1253-1-twelve-1","numerals-hain1253-1","Chan2019","twelve",12,"tã́n a kí fìenù","tanakifienu","(or tã́ ɡi …)","false",NA,NA,NA
"13","numerals-hain1253-1-thirteen-1","numerals-hain1253-1","Chan2019","thirteen",13,"tã́n a kí sí:yò","tanakisiyo","","false",NA,NA,NA
"14","numerals-hain1253-1-fourteen-1","numerals-hain1253-1","Chan2019","fourteen",14,"tã́n a kí ná:nà","tanakinana","","false",NA,NA,NA
"15","numerals-hain1253-1-fifteen-1","numerals-hain1253-1","Chan2019","fifteen",15,"tã́n a kí kɔ́lɔ́hɔ̀","tanakikoloho","","false",NA,NA,NA
"16","numerals-hain1253-1-sixteen-1","numerals-hain1253-1","Chan2019","sixteen",16,"tã́n a kí tú:mì","tanakitumi","","false",NA,NA,NA
"17","numerals-hain1253-1-seventeen-1","numerals-hain1253-1","Chan2019","seventeen",17,"tã́n a kí dʒíenì","tanakidzieni","","false",NA,NA,NA
"18","numerals-hain1253-1-eighteen-1","numerals-hain1253-1","Chan2019","eighteen",18,"tã́n a kí sɛ́kì","tanakiseki","","false",NA,NA,NA
"19","numerals-hain1253-1-nineteen-1","numerals-hain1253-1","Chan2019","nineteen",19,"tã́n a kí káfì","tanakikafi","","false",NA,NA,NA
"20","numerals-hain1253-1-twenty-1","numerals-hain1253-1","Chan2019","twenty",20,"tã́ vìnɛ̀","tavine","","false",NA,NA,NA
"21","numerals-hain1253-1-twentyone-1","numerals-hain1253-1","Chan2019","twentyone",21,"tã́vinɛ́ á kì kɛ̀nɛ̀","tavineakikene","","false",NA,NA,NA
"22","numerals-hain1253-1-twentytwo-1","numerals-hain1253-1","Chan2019","twentytwo",22,"tã́vinɛ́ á kì fíenù","tavineakifienu","","false",NA,NA,NA
"23","numerals-hain1253-1-twentythree-1","numerals-hain1253-1","Chan2019","twentythree",23,"tã́vinɛ́ á kì sí:yù","tavineakisiyu","","false",NA,NA,NA
"24","numerals-hain1253-1-twentyfour-1","numerals-hain1253-1","Chan2019","twentyfour",24,"tã́vinɛ́ á kì ná:nà","tavineakinana","","false",NA,NA,NA
"25","numerals-hain1253-1-twentyfive-1","numerals-hain1253-1","Chan2019","twentyfive",25,"tã́vinɛ́ á kì kɔ́lɔ́hɔ̀","tavineakikoloho","","false",NA,NA,NA
