"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bodo1269-2-one-1","numerals-bodo1269-2","Chan2019","one",1,"-se1","se1","","false",NA,NA,NA
"2","numerals-bodo1269-2-two-1","numerals-bodo1269-2","Chan2019","two",2,"-nōy1","noy1","","false",NA,NA,NA
"3","numerals-bodo1269-2-three-1","numerals-bodo1269-2","Chan2019","three",3,"-tʰam2","tham2","","false",NA,NA,NA
"4","numerals-bodo1269-2-four-1","numerals-bodo1269-2","Chan2019","four",4,"-brōy1","broy1","","false",NA,NA,NA
"5","numerals-bodo1269-2-four-2","numerals-bodo1269-2","Chan2019","four",4,"-bri1","bri1","","false",NA,NA,NA
"6","numerals-bodo1269-2-five-1","numerals-bodo1269-2","Chan2019","five",5,"-ba1","ba1","","false",NA,NA,NA
"7","numerals-bodo1269-2-six-1","numerals-bodo1269-2","Chan2019","six",6,"-do1","do1","","false",NA,NA,NA
"8","numerals-bodo1269-2-six-2","numerals-bodo1269-2","Chan2019","six",6,"-ro1","ro1","","false",NA,NA,NA
"9","numerals-bodo1269-2-seven-1","numerals-bodo1269-2","Chan2019","seven",7,"-sni1","sni1","","false",NA,NA,NA
"10","numerals-bodo1269-2-seven-2","numerals-bodo1269-2","Chan2019","seven",7,"-si2ni1","si2ni1","","false",NA,NA,NA
"11","numerals-bodo1269-2-eight-1","numerals-bodo1269-2","Chan2019","eight",8,"-zad1","zad1","","false",NA,NA,NA
"12","numerals-bodo1269-2-eight-2","numerals-bodo1269-2","Chan2019","eight",8,"-daŋ1","dang1","","false",NA,NA,NA
"13","numerals-bodo1269-2-eight-3","numerals-bodo1269-2","Chan2019","eight",8,"-dyan1","dyan1","","false",NA,NA,NA
"14","numerals-bodo1269-2-nine-1","numerals-bodo1269-2","Chan2019","nine",9,"-si2kʰo1","si2kho1","","false",NA,NA,NA
"15","numerals-bodo1269-2-ten-1","numerals-bodo1269-2","Chan2019","ten",10,"-zi2","zi2","","false",NA,NA,NA
"16","numerals-bodo1269-2-ten-2","numerals-bodo1269-2","Chan2019","ten",10,"-zu2","zu2","","false",NA,NA,NA
"17","numerals-bodo1269-2-eleven-1","numerals-bodo1269-2","Chan2019","eleven",11,"zi2se1","zi2se1","","false",NA,NA,NA
"18","numerals-bodo1269-2-twelve-1","numerals-bodo1269-2","Chan2019","twelve",12,"zi2nōy1","zi2noy1","","false",NA,NA,NA
"19","numerals-bodo1269-2-thirteen-1","numerals-bodo1269-2","Chan2019","thirteen",13,"zi2tʰam2","zi2tham2","","false",NA,NA,NA
"20","numerals-bodo1269-2-fourteen-1","numerals-bodo1269-2","Chan2019","fourteen",14,"zi2broy1","zi2broy1","","false",NA,NA,NA
"21","numerals-bodo1269-2-fifteen-1","numerals-bodo1269-2","Chan2019","fifteen",15,"zi2ba1","zi2ba1","","false",NA,NA,NA
"22","numerals-bodo1269-2-sixteen-1","numerals-bodo1269-2","Chan2019","sixteen",16,"zi2do1","zi2do1","","false",NA,NA,NA
"23","numerals-bodo1269-2-seventeen-1","numerals-bodo1269-2","Chan2019","seventeen",17,"zi2sni1","zi2sni1","","false",NA,NA,NA
"24","numerals-bodo1269-2-eighteen-1","numerals-bodo1269-2","Chan2019","eighteen",18,"zi2dyan1","zi2dyan1","","false",NA,NA,NA
"25","numerals-bodo1269-2-nineteen-1","numerals-bodo1269-2","Chan2019","nineteen",19,"zi2ɡu1","zi2gu1","","false",NA,NA,NA
"26","numerals-bodo1269-2-twenty-1","numerals-bodo1269-2","Chan2019","twenty",20,"nōy2zi1","noy2zi1","","false",NA,NA,NA
"27","numerals-bodo1269-2-twenty-2","numerals-bodo1269-2","Chan2019","twenty",20,"kuri","kuri","< Assamese","true",NA,NA,NA
"28","numerals-bodo1269-2-twentyone-1","numerals-bodo1269-2","Chan2019","twentyone",21,"nōy2zi1se1","noy2zi1se1","","false",NA,NA,NA
"29","numerals-bodo1269-2-twentytwo-1","numerals-bodo1269-2","Chan2019","twentytwo",22,"nōy2zi1 tʰam2","noy2zi1tham2","","false",NA,NA,NA
"30","numerals-bodo1269-2-twentyfour-1","numerals-bodo1269-2","Chan2019","twentyfour",24,"nōy2zi1broy1","noy2zi1broy1","","false",NA,NA,NA
"31","numerals-bodo1269-2-twentyfive-1","numerals-bodo1269-2","Chan2019","twentyfive",25,"nōy2zi1ba1","noy2zi1ba1","","false",NA,NA,NA
"32","numerals-bodo1269-2-twentysix-1","numerals-bodo1269-2","Chan2019","twentysix",26,"nōy2zi1do1","noy2zi1do1","","false",NA,NA,NA
"33","numerals-bodo1269-2-twentyseven-1","numerals-bodo1269-2","Chan2019","twentyseven",27,"nōy2zi1sni1","noy2zi1sni1","","false",NA,NA,NA
"34","numerals-bodo1269-2-twentyeight-1","numerals-bodo1269-2","Chan2019","twentyeight",28,"nōy2zi1dyan1","noy2zi1dyan1","","false",NA,NA,NA
"35","numerals-bodo1269-2-twentynine-1","numerals-bodo1269-2","Chan2019","twentynine",29,"nōy2zi1ɡu1","noy2zi1gu1","","false",NA,NA,NA
"36","numerals-bodo1269-2-thirty-1","numerals-bodo1269-2","Chan2019","thirty",30,"tʰam2zi1","tham2zi1","","false",NA,NA,NA
"37","numerals-bodo1269-2-forty-1","numerals-bodo1269-2","Chan2019","forty",40,"broy2zi1","broy2zi1","","false",NA,NA,NA
"38","numerals-bodo1269-2-fifty-1","numerals-bodo1269-2","Chan2019","fifty",50,"ba2zi1","ba2zi1","","false",NA,NA,NA
