"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-peve1243-2-one-1","numerals-peve1243-2","Chan2019","one",1,"ɗao","dao","","false",NA,NA,NA
"2","numerals-peve1243-2-two-1","numerals-peve1243-2","Chan2019","two",2,"hwōɓ","hwob","","false",NA,NA,NA
"3","numerals-peve1243-2-three-1","numerals-peve1243-2","Chan2019","three",3,"hínjī","hinji","","false",NA,NA,NA
"4","numerals-peve1243-2-four-1","numerals-peve1243-2","Chan2019","four",4,"fúɗī","fudi","","false",NA,NA,NA
"5","numerals-peve1243-2-five-1","numerals-peve1243-2","Chan2019","five",5,"vātl","vatl","","false",NA,NA,NA
"6","numerals-peve1243-2-six-1","numerals-peve1243-2","Chan2019","six",6,"kánkí","kanki","","false",NA,NA,NA
"7","numerals-peve1243-2-seven-1","numerals-peve1243-2","Chan2019","seven",7,"sédā","seda","","false",NA,NA,NA
"8","numerals-peve1243-2-eight-1","numerals-peve1243-2","Chan2019","eight",8,"tʃóhō","tsoho","","false",NA,NA,NA
"9","numerals-peve1243-2-nine-1","numerals-peve1243-2","Chan2019","nine",9,"tʃéfāɗēo","tsefadeo","","false",NA,NA,NA
"10","numerals-peve1243-2-ten-1","numerals-peve1243-2","Chan2019","ten",10,"ɡwúɓ","gwub","","false",NA,NA,NA
"11","numerals-peve1243-2-eleven-1","numerals-peve1243-2","Chan2019","eleven",11,"ɡwúɓ wa ɗao","gwubwadao","","false",NA,NA,NA
"12","numerals-peve1243-2-twelve-1","numerals-peve1243-2","Chan2019","twelve",12,"ɡwúɓ wā hwōɓ","gwubwahwob","","false",NA,NA,NA
"13","numerals-peve1243-2-thirteen-1","numerals-peve1243-2","Chan2019","thirteen",13,"ɡwúɓ wā hínjī","gwubwahinji","","false",NA,NA,NA
"14","numerals-peve1243-2-fourteen-1","numerals-peve1243-2","Chan2019","fourteen",14,"ɡwúɓ wā fúɗī","gwubwafudi","","false",NA,NA,NA
"15","numerals-peve1243-2-fifteen-1","numerals-peve1243-2","Chan2019","fifteen",15,"ɡwúɓ wā vātl","gwubwavatl","","false",NA,NA,NA
"16","numerals-peve1243-2-sixteen-1","numerals-peve1243-2","Chan2019","sixteen",16,"ɡwúɓ wā kánkí","gwubwakanki","","false",NA,NA,NA
"17","numerals-peve1243-2-seventeen-1","numerals-peve1243-2","Chan2019","seventeen",17,"ɡwúɓ wā sédā","gwubwaseda","","false",NA,NA,NA
"18","numerals-peve1243-2-eighteen-1","numerals-peve1243-2","Chan2019","eighteen",18,"ɡwúɓ wa tʃóhō","gwubwatsoho","","false",NA,NA,NA
"19","numerals-peve1243-2-nineteen-1","numerals-peve1243-2","Chan2019","nineteen",19,"ɡwúɓ wa tʃéfāɗēo","gwubwatsefadeo","","false",NA,NA,NA
"20","numerals-peve1243-2-twenty-1","numerals-peve1243-2","Chan2019","twenty",20,"ɡu hwōɓ","guhwob","","false",NA,NA,NA
"21","numerals-peve1243-2-twentyone-1","numerals-peve1243-2","Chan2019","twentyone",21,"ɡu hwōɓ wa ɗao","guhwobwadao","","false",NA,NA,NA
"22","numerals-peve1243-2-twentytwo-1","numerals-peve1243-2","Chan2019","twentytwo",22,"ɡu hwōɓ wa hwōɓ","guhwobwahwob","","false",NA,NA,NA
"23","numerals-peve1243-2-twentythree-1","numerals-peve1243-2","Chan2019","twentythree",23,"ɡu hwōɓ wa hínjī","guhwobwahinji","","false",NA,NA,NA
"24","numerals-peve1243-2-twentyfour-1","numerals-peve1243-2","Chan2019","twentyfour",24,"ɡu hwōɓ wa fúɗī","guhwobwafudi","","false",NA,NA,NA
"25","numerals-peve1243-2-twentyfive-1","numerals-peve1243-2","Chan2019","twentyfive",25,"ɡu hwōɓ wa vātl","guhwobwavatl","","false",NA,NA,NA
"26","numerals-peve1243-2-twentysix-1","numerals-peve1243-2","Chan2019","twentysix",26,"ɡu hwōɓ wa kánkí","guhwobwakanki","","false",NA,NA,NA
"27","numerals-peve1243-2-twentyseven-1","numerals-peve1243-2","Chan2019","twentyseven",27,"ɡu hwōɓ wa sédā","guhwobwaseda","","false",NA,NA,NA
"28","numerals-peve1243-2-twentyeight-1","numerals-peve1243-2","Chan2019","twentyeight",28,"ɡu hwōɓ wa tʃóhō","guhwobwatsoho","","false",NA,NA,NA
"29","numerals-peve1243-2-twentynine-1","numerals-peve1243-2","Chan2019","twentynine",29,"ɡu hwōɓ wa tʃéfāɗēo","guhwobwatsefadeo","","false",NA,NA,NA
"30","numerals-peve1243-2-thirty-1","numerals-peve1243-2","Chan2019","thirty",30,"ɡū hínjī","guhinji","","false",NA,NA,NA
"31","numerals-peve1243-2-forty-1","numerals-peve1243-2","Chan2019","forty",40,"ɡu fúɗī","gufudi","","false",NA,NA,NA
"32","numerals-peve1243-2-fifty-1","numerals-peve1243-2","Chan2019","fifty",50,"ɡū vātl","guvatl","","false",NA,NA,NA
"33","numerals-peve1243-2-sixty-1","numerals-peve1243-2","Chan2019","sixty",60,"ɡu kánkí","gukanki","","false",NA,NA,NA
"34","numerals-peve1243-2-seventy-1","numerals-peve1243-2","Chan2019","seventy",70,"ɡu sédā","guseda","","false",NA,NA,NA
"35","numerals-peve1243-2-eighty-1","numerals-peve1243-2","Chan2019","eighty",80,"ɡū tʃóhō","gutsoho","","false",NA,NA,NA
"36","numerals-peve1243-2-ninety-1","numerals-peve1243-2","Chan2019","ninety",90,"ɡū tʃéfāɗēo","gutsefadeo","","false",NA,NA,NA
"37","numerals-peve1243-2-hundred-1","numerals-peve1243-2","Chan2019","hundred",100,"kis","kis","","false",NA,NA,NA
"38","numerals-peve1243-2-twohundred-1","numerals-peve1243-2","Chan2019","twohundred",200,"kis hwōɓ","kishwob","","false",NA,NA,NA
"39","numerals-peve1243-2-thousand-1","numerals-peve1243-2","Chan2019","thousand",1000,"mbu","mbu","","false",NA,NA,NA
"40","numerals-peve1243-2-twothousand-1","numerals-peve1243-2","Chan2019","twothousand",2000,"mbu hwōɓ","mbuhwob","","false",NA,NA,NA
