"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kota1263-1-one-1","numerals-kota1263-1","Chan2019","one",1,"od","od","","false",NA,NA,NA
"2","numerals-kota1263-1-two-1","numerals-kota1263-1","Chan2019","two",2,"ejd̪","ejd","","false",NA,NA,NA
"3","numerals-kota1263-1-three-1","numerals-kota1263-1","Chan2019","three",3,"muːnd̪","mund","","false",NA,NA,NA
"4","numerals-kota1263-1-four-1","numerals-kota1263-1","Chan2019","four",4,"naːng","nang","","false",NA,NA,NA
"5","numerals-kota1263-1-five-1","numerals-kota1263-1","Chan2019","five",5,"and͡ʒ","andz","","false",NA,NA,NA
"6","numerals-kota1263-1-six-1","numerals-kota1263-1","Chan2019","six",6,"aːr","ar","","false",NA,NA,NA
"7","numerals-kota1263-1-seven-1","numerals-kota1263-1","Chan2019","seven",7,"eːj","ej","","false",NA,NA,NA
"8","numerals-kota1263-1-eight-1","numerals-kota1263-1","Chan2019","eight",8,"eʈ","et","","false",NA,NA,NA
"9","numerals-kota1263-1-nine-1","numerals-kota1263-1","Chan2019","nine",9,"orbaːd","orbad","","false",NA,NA,NA
"10","numerals-kota1263-1-nine-2","numerals-kota1263-1","Chan2019","nine",9,"onbaːd","onbad","","false",NA,NA,NA
"11","numerals-kota1263-1-ten-1","numerals-kota1263-1","Chan2019","ten",10,"pat","pat","","false",NA,NA,NA
"12","numerals-kota1263-1-eleven-1","numerals-kota1263-1","Chan2019","eleven",11,"pand̪","pand","","false",NA,NA,NA
"13","numerals-kota1263-1-twelve-1","numerals-kota1263-1","Chan2019","twelve",12,"panejd̪","panejd","","false",NA,NA,NA
"14","numerals-kota1263-1-thirteen-1","numerals-kota1263-1","Chan2019","thirteen",13,"panmuːnd̪","panmund","","false",NA,NA,NA
"15","numerals-kota1263-1-fourteen-1","numerals-kota1263-1","Chan2019","fourteen",14,"padnaːng","padnang","","false",NA,NA,NA
"16","numerals-kota1263-1-fifteen-1","numerals-kota1263-1","Chan2019","fifteen",15,"padnand͡ʒ","padnandz","","false",NA,NA,NA
"17","numerals-kota1263-1-sixteen-1","numerals-kota1263-1","Chan2019","sixteen",16,"padnaːr","padnar","","false",NA,NA,NA
"18","numerals-kota1263-1-seventeen-1","numerals-kota1263-1","Chan2019","seventeen",17,"padneːj","padnej","","false",NA,NA,NA
"19","numerals-kota1263-1-eighteen-1","numerals-kota1263-1","Chan2019","eighteen",18,"padneʈ","padnet","","false",NA,NA,NA
"20","numerals-kota1263-1-eighteen-2","numerals-kota1263-1","Chan2019","eighteen",18,"paneʈ","panet","","false",NA,NA,NA
"21","numerals-kota1263-1-nineteen-1","numerals-kota1263-1","Chan2019","nineteen",19,"patrmbaːd","patrmbad","","false",NA,NA,NA
"22","numerals-kota1263-1-twenty-1","numerals-kota1263-1","Chan2019","twenty",20,"ivat","ivat","","false",NA,NA,NA
"23","numerals-kota1263-1-twentyone-1","numerals-kota1263-1","Chan2019","twentyone",21,"ivatod̪","ivatod","","false",NA,NA,NA
"24","numerals-kota1263-1-twentytwo-1","numerals-kota1263-1","Chan2019","twentytwo",22,"ivatejd̪","ivatejd","","false",NA,NA,NA
"25","numerals-kota1263-1-twentythree-1","numerals-kota1263-1","Chan2019","twentythree",23,"ivatmuːnd̪","ivatmund","","false",NA,NA,NA
"26","numerals-kota1263-1-twentyfour-1","numerals-kota1263-1","Chan2019","twentyfour",24,"ivatnaːng","ivatnang","","false",NA,NA,NA
"27","numerals-kota1263-1-twentyfive-1","numerals-kota1263-1","Chan2019","twentyfive",25,"ivatand͡ʒ","ivatandz","","false",NA,NA,NA
"28","numerals-kota1263-1-twentysix-1","numerals-kota1263-1","Chan2019","twentysix",26,"ivataːr","ivatar","","false",NA,NA,NA
"29","numerals-kota1263-1-twentyseven-1","numerals-kota1263-1","Chan2019","twentyseven",27,"ivateːj","ivatej","","false",NA,NA,NA
"30","numerals-kota1263-1-twentyeight-1","numerals-kota1263-1","Chan2019","twentyeight",28,"ivateʈ","ivatet","","false",NA,NA,NA
"31","numerals-kota1263-1-twentynine-1","numerals-kota1263-1","Chan2019","twentynine",29,"ivatonbaːd","ivatonbad","","false",NA,NA,NA
"32","numerals-kota1263-1-thirty-1","numerals-kota1263-1","Chan2019","thirty",30,"muat","muat","","false",NA,NA,NA
"33","numerals-kota1263-1-forty-1","numerals-kota1263-1","Chan2019","forty",40,"naːlat","nalat","","false",NA,NA,NA
"34","numerals-kota1263-1-fifty-1","numerals-kota1263-1","Chan2019","fifty",50,"ajvat","ajvat","","false",NA,NA,NA
"35","numerals-kota1263-1-sixty-1","numerals-kota1263-1","Chan2019","sixty",60,"arvat","arvat","","false",NA,NA,NA
"36","numerals-kota1263-1-seventy-1","numerals-kota1263-1","Chan2019","seventy",70,"eɭvat","elvat","","false",NA,NA,NA
"37","numerals-kota1263-1-eighty-1","numerals-kota1263-1","Chan2019","eighty",80,"embat","embat","","false",NA,NA,NA
"38","numerals-kota1263-1-ninety-1","numerals-kota1263-1","Chan2019","ninety",90,"tombat","tombat","","false",NA,NA,NA
"39","numerals-kota1263-1-hundred-1","numerals-kota1263-1","Chan2019","hundred",100,"nuːr","nur","","false",NA,NA,NA
"40","numerals-kota1263-1-twohundred-1","numerals-kota1263-1","Chan2019","twohundred",200,"inuːr","inur","","false",NA,NA,NA
"41","numerals-kota1263-1-thousand-1","numerals-kota1263-1","Chan2019","thousand",1000,"t͡ʃaːvrm","tsavrm","","false",NA,NA,NA
"42","numerals-kota1263-1-twothousand-1","numerals-kota1263-1","Chan2019","twothousand",2000,"it͡ʃaːvrm","itsavrm","","false",NA,NA,NA
