"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-spit1240-1-one-1","numerals-spit1240-1","Chan2019","one",1,"t͡ʃík","tsik","","false",NA,NA,NA
"2","numerals-spit1240-1-two-1","numerals-spit1240-1","Chan2019","two",2,"ɲiː","ni","","false",NA,NA,NA
"3","numerals-spit1240-1-three-1","numerals-spit1240-1","Chan2019","three",3,"súm","sum","","false",NA,NA,NA
"4","numerals-spit1240-1-four-1","numerals-spit1240-1","Chan2019","four",4,"ʒì","zi","","false",NA,NA,NA
"5","numerals-spit1240-1-five-1","numerals-spit1240-1","Chan2019","five",5,"ŋá","nga","","false",NA,NA,NA
"6","numerals-spit1240-1-six-1","numerals-spit1240-1","Chan2019","six",6,"ʈùk","tuk","","false",NA,NA,NA
"7","numerals-spit1240-1-seven-1","numerals-spit1240-1","Chan2019","seven",7,"dùn","dun","","false",NA,NA,NA
"8","numerals-spit1240-1-eight-1","numerals-spit1240-1","Chan2019","eight",8,"ɟèt","jet","","false",NA,NA,NA
"9","numerals-spit1240-1-nine-1","numerals-spit1240-1","Chan2019","nine",9,"ɡù","gu","","false",NA,NA,NA
"10","numerals-spit1240-1-ten-1","numerals-spit1240-1","Chan2019","ten",10,"t͡ʃú","tsu","","false",NA,NA,NA
"11","numerals-spit1240-1-eleven-1","numerals-spit1240-1","Chan2019","eleven",11,"t͡ʃújʃik","tsujsik","","false",NA,NA,NA
"12","numerals-spit1240-1-twelve-1","numerals-spit1240-1","Chan2019","twelve",12,"t͡ʃúɲíː","tsuni","","false",NA,NA,NA
"13","numerals-spit1240-1-thirteen-1","numerals-spit1240-1","Chan2019","thirteen",13,"t͡ʃúksúm","tsuksum","","false",NA,NA,NA
"14","numerals-spit1240-1-fourteen-1","numerals-spit1240-1","Chan2019","fourteen",14,"t͡ʃúpʒi","tsupzi","","false",NA,NA,NA
"15","numerals-spit1240-1-fifteen-1","numerals-spit1240-1","Chan2019","fifteen",15,"t͡ʃóeŋá","tsoenga","","false",NA,NA,NA
"16","numerals-spit1240-1-sixteen-1","numerals-spit1240-1","Chan2019","sixteen",16,"t͡ʃúj","tsuj","","false",NA,NA,NA
"17","numerals-spit1240-1-seventeen-1","numerals-spit1240-1","Chan2019","seventeen",17,"t͡ʃúp","tsup","","false",NA,NA,NA
"18","numerals-spit1240-1-eighteen-1","numerals-spit1240-1","Chan2019","eighteen",18,"t͡ʃópɟet","tsopjet","","false",NA,NA,NA
"19","numerals-spit1240-1-nineteen-1","numerals-spit1240-1","Chan2019","nineteen",19,"t͡ʃúrɡu","tsurgu","","false",NA,NA,NA
"20","numerals-spit1240-1-twenty-1","numerals-spit1240-1","Chan2019","twenty",20,"ɲìʃu","nisu","","false",NA,NA,NA
"21","numerals-spit1240-1-twentyone-1","numerals-spit1240-1","Chan2019","twentyone",21,"ɲìʃusaʃik","nisusasik","","false",NA,NA,NA
"22","numerals-spit1240-1-twentytwo-1","numerals-spit1240-1","Chan2019","twentytwo",22,"ɲìʃusaɲíː","nisusani","","false",NA,NA,NA
"23","numerals-spit1240-1-twentythree-1","numerals-spit1240-1","Chan2019","twentythree",23,"ɲìʃusak","nisusak","","false",NA,NA,NA
"24","numerals-spit1240-1-twentyfour-1","numerals-spit1240-1","Chan2019","twentyfour",24,"ɲìʃusabʒi","nisusabzi","","false",NA,NA,NA
"25","numerals-spit1240-1-twentyfive-1","numerals-spit1240-1","Chan2019","twentyfive",25,"ɲìʃuseŋá","nisusenga","","false",NA,NA,NA
"26","numerals-spit1240-1-twentysix-1","numerals-spit1240-1","Chan2019","twentysix",26,"ɲìʃuseruk","nisuseruk","","false",NA,NA,NA
"27","numerals-spit1240-1-twentyseven-1","numerals-spit1240-1","Chan2019","twentyseven",27,"ɲìʃusap","nisusap","","false",NA,NA,NA
"28","numerals-spit1240-1-twentyeight-1","numerals-spit1240-1","Chan2019","twentyeight",28,"ɲìʃusapɟet","nisusapjet","","false",NA,NA,NA
"29","numerals-spit1240-1-twentynine-1","numerals-spit1240-1","Chan2019","twentynine",29,"ɲìʃuserɡu","nisusergu","","false",NA,NA,NA
"30","numerals-spit1240-1-thirty-1","numerals-spit1240-1","Chan2019","thirty",30,"súm͡ʃú","sumsu","","false",NA,NA,NA
"31","numerals-spit1240-1-forty-1","numerals-spit1240-1","Chan2019","forty",40,"ʒìp͡ʃú","zipsu","","false",NA,NA,NA
"32","numerals-spit1240-1-fifty-1","numerals-spit1240-1","Chan2019","fifty",50,"ŋap͡ʃu","ngapsu","","false",NA,NA,NA
"33","numerals-spit1240-1-sixty-1","numerals-spit1240-1","Chan2019","sixty",60,"ʈùk͡ʃu","tuksu","","false",NA,NA,NA
"34","numerals-spit1240-1-seventy-1","numerals-spit1240-1","Chan2019","seventy",70,"dùn͡ʒu","dunzu","","false",NA,NA,NA
"35","numerals-spit1240-1-eighty-1","numerals-spit1240-1","Chan2019","eighty",80,"ɟàt͡ʃú","jatsu","","false",NA,NA,NA
"36","numerals-spit1240-1-ninety-1","numerals-spit1240-1","Chan2019","ninety",90,"ɡùp͡ʃu","gupsu","","false",NA,NA,NA
"37","numerals-spit1240-1-hundred-1","numerals-spit1240-1","Chan2019","hundred",100,"ɟà","ja","","false",NA,NA,NA
"38","numerals-spit1240-1-twohundred-1","numerals-spit1240-1","Chan2019","twohundred",200,"ɲìɟa","nija","","false",NA,NA,NA
"39","numerals-spit1240-1-thousand-1","numerals-spit1240-1","Chan2019","thousand",1000,"tóŋt͡ʃík","tongtsik","","false",NA,NA,NA
"40","numerals-spit1240-1-twothousand-1","numerals-spit1240-1","Chan2019","twothousand",2000,"tóŋɲíː","tongni","","false",NA,NA,NA
