"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hmon1264-1-one-1","numerals-hmon1264-1","Chan2019","one",1,"ˀi55","i55","","false",NA,NA,NA
"2","numerals-hmon1264-1-two-1","numerals-hmon1264-1","Chan2019","two",2,"ˀɔ55","o55","","false",NA,NA,NA
"3","numerals-hmon1264-1-three-1","numerals-hmon1264-1","Chan2019","three",3,"pe55","pe55","","false",NA,NA,NA
"4","numerals-hmon1264-1-four-1","numerals-hmon1264-1","Chan2019","four",4,"plɔu55","plou55","","false",NA,NA,NA
"5","numerals-hmon1264-1-five-1","numerals-hmon1264-1","Chan2019","five",5,"tʂi55","tsi55","","false",NA,NA,NA
"6","numerals-hmon1264-1-six-1","numerals-hmon1264-1","Chan2019","six",6,"ʈɔu33","tou33","","false",NA,NA,NA
"7","numerals-hmon1264-1-seven-1","numerals-hmon1264-1","Chan2019","seven",7,"ɕaŋ33","cang33","","false",NA,NA,NA
"8","numerals-hmon1264-1-eight-1","numerals-hmon1264-1","Chan2019","eight",8,"ji21","ji21","","false",NA,NA,NA
"9","numerals-hmon1264-1-nine-1","numerals-hmon1264-1","Chan2019","nine",9,"ȶoə52","toa52","","false",NA,NA,NA
"10","numerals-hmon1264-1-ten-1","numerals-hmon1264-1","Chan2019","ten",10,"kɔu21","kou21","","false",NA,NA,NA
"11","numerals-hmon1264-1-eleven-1","numerals-hmon1264-1","Chan2019","eleven",11,"kɔu21 ʔi55","kou21i55","","false",NA,NA,NA
"12","numerals-hmon1264-1-twelve-1","numerals-hmon1264-1","Chan2019","twelve",12,"kɔu21 ˀɔ55","kou21o55","","false",NA,NA,NA
"13","numerals-hmon1264-1-thirteen-1","numerals-hmon1264-1","Chan2019","thirteen",13,"kɔu21 pe55","kou21pe55","","false",NA,NA,NA
"14","numerals-hmon1264-1-fourteen-1","numerals-hmon1264-1","Chan2019","fourteen",14,"kɔu21 plɔu55","kou21plou55","","false",NA,NA,NA
"15","numerals-hmon1264-1-fifteen-1","numerals-hmon1264-1","Chan2019","fifteen",15,"kɔu21 tʂi55","kou21tsi55","","false",NA,NA,NA
"16","numerals-hmon1264-1-sixteen-1","numerals-hmon1264-1","Chan2019","sixteen",16,"kɔu21 ʈɔu33","kou21tou33","","false",NA,NA,NA
