"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-taga1268-1-twenty-1","numerals-taga1268-1","Chan2019","twenty",20,"kaluwaːn","kaluwan","","false",NA,NA,NA
"21","numerals-taga1268-1-twentyone-1","numerals-taga1268-1","Chan2019","twentyone",21,"kaluwaːn taɡɘsya","kaluwantagesya","","false",NA,NA,NA
"22","numerals-taga1268-1-twentytwo-1","numerals-taga1268-1","Chan2019","twentytwo",22,"kaluwaːn taɡ duwa","kaluwantagduwa","","false",NA,NA,NA
"23","numerals-taga1268-1-twentythree-1","numerals-taga1268-1","Chan2019","twentythree",23,"kaluwaːn taɡ tulo","kaluwantagtulo","","false",NA,NA,NA
"24","numerals-taga1268-1-twentyfour-1","numerals-taga1268-1","Chan2019","twentyfour",24,"kaluwaːn taɡ ʔupat","kaluwantagupat","","false",NA,NA,NA
"25","numerals-taga1268-1-twentyfive-1","numerals-taga1268-1","Chan2019","twentyfive",25,"kaluwaːn taɡ lima","kaluwantaglima","","false",NA,NA,NA
"26","numerals-taga1268-1-twentysix-1","numerals-taga1268-1","Chan2019","twentysix",26,"kaluwaːn taɡ ʔɘnɘm","kaluwantagenem","","false",NA,NA,NA
"27","numerals-taga1268-1-twentyseven-1","numerals-taga1268-1","Chan2019","twentyseven",27,"kaluwaːn taɡ pitu","kaluwantagpitu","","false",NA,NA,NA
"28","numerals-taga1268-1-twentyeight-1","numerals-taga1268-1","Chan2019","twentyeight",28,"kaluwaːn taɡ walo","kaluwantagwalo","","false",NA,NA,NA
"29","numerals-taga1268-1-twentynine-1","numerals-taga1268-1","Chan2019","twentynine",29,"kaluwaːn taɡ siyam","kaluwantagsiyam","","false",NA,NA,NA
"30","numerals-taga1268-1-thirty-1","numerals-taga1268-1","Chan2019","thirty",30,"katluwan","katluwan","","false",NA,NA,NA
"31","numerals-taga1268-1-forty-1","numerals-taga1268-1","Chan2019","forty",40,"kapatan","kapatan","","false",NA,NA,NA
"32","numerals-taga1268-1-fifty-1","numerals-taga1268-1","Chan2019","fifty",50,"kaliman","kaliman","","false",NA,NA,NA
"33","numerals-taga1268-1-sixty-1","numerals-taga1268-1","Chan2019","sixty",60,"kanɘmaːn","kaneman","","false",NA,NA,NA
"34","numerals-taga1268-1-seventy-1","numerals-taga1268-1","Chan2019","seventy",70,"kapituwan","kapituwan","","false",NA,NA,NA
"35","numerals-taga1268-1-eighty-1","numerals-taga1268-1","Chan2019","eighty",80,"kawaluwan","kawaluwan","","false",NA,NA,NA
"36","numerals-taga1268-1-ninety-1","numerals-taga1268-1","Chan2019","ninety",90,"kasiyaman","kasiyaman","","false",NA,NA,NA
"37","numerals-taga1268-1-hundred-1","numerals-taga1268-1","Chan2019","hundred",100,"saŋɡatus","sanggatus","","false",NA,NA,NA
"38","numerals-taga1268-1-twohundred-1","numerals-taga1268-1","Chan2019","twohundred",200,"duwaŋɡatus","duwanggatus","","false",NA,NA,NA
"39","numerals-taga1268-1-thousand-1","numerals-taga1268-1","Chan2019","thousand",1000,"sammalalan","sammalalan","","false",NA,NA,NA
"40","numerals-taga1268-1-twothousand-1","numerals-taga1268-1","Chan2019","twothousand",2000,"duwammalalan","duwammalalan","","false",NA,NA,NA
