"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2674-1-one-1","numerals-sout2674-1","Chan2019","one",1,"akte","akte","","false",NA,NA,NA
"2","numerals-sout2674-1-two-1","numerals-sout2674-1","Chan2019","two",2,"guokte","guokte","","false",NA,NA,NA
"3","numerals-sout2674-1-three-1","numerals-sout2674-1","Chan2019","three",3,"gulme","gulme","","false",NA,NA,NA
"4","numerals-sout2674-1-four-1","numerals-sout2674-1","Chan2019","four",4,"ɲeʎie","neyie","","false",NA,NA,NA
"5","numerals-sout2674-1-five-1","numerals-sout2674-1","Chan2019","five",5,"vɨjte","vijte","","false",NA,NA,NA
"6","numerals-sout2674-1-six-1","numerals-sout2674-1","Chan2019","six",6,"guvte","guvte","","false",NA,NA,NA
"7","numerals-sout2674-1-seven-1","numerals-sout2674-1","Chan2019","seven",7,"c͡çic͡çe","ccicce","","false",NA,NA,NA
"8","numerals-sout2674-1-eight-1","numerals-sout2674-1","Chan2019","eight",8,"gaːkt͡sie","gaktsie","","false",NA,NA,NA
"9","numerals-sout2674-1-nine-1","numerals-sout2674-1","Chan2019","nine",9,"ukt͡sie","uktsie","","false",NA,NA,NA
"10","numerals-sout2674-1-ten-1","numerals-sout2674-1","Chan2019","ten",10,"lykːie","lykie","","false",NA,NA,NA
"11","numerals-sout2674-1-eleven-1","numerals-sout2674-1","Chan2019","eleven",11,"lykːie akte","lykieakte","","false",NA,NA,NA
"12","numerals-sout2674-1-twelve-1","numerals-sout2674-1","Chan2019","twelve",12,"lykːie guokte","lykieguokte","","false",NA,NA,NA
"13","numerals-sout2674-1-thirteen-1","numerals-sout2674-1","Chan2019","thirteen",13,"lykːie gulme","lykiegulme","","false",NA,NA,NA
"14","numerals-sout2674-1-fourteen-1","numerals-sout2674-1","Chan2019","fourteen",14,"lykːie ɲeʎie","lykieneyie","","false",NA,NA,NA
"15","numerals-sout2674-1-fifteen-1","numerals-sout2674-1","Chan2019","fifteen",15,"lykːie vɨjte","lykievijte","","false",NA,NA,NA
"16","numerals-sout2674-1-sixteen-1","numerals-sout2674-1","Chan2019","sixteen",16,"lykːie guvte","lykieguvte","","false",NA,NA,NA
"17","numerals-sout2674-1-seventeen-1","numerals-sout2674-1","Chan2019","seventeen",17,"lykːie c͡çic͡çe","lykieccicce","","false",NA,NA,NA
"18","numerals-sout2674-1-eighteen-1","numerals-sout2674-1","Chan2019","eighteen",18,"lykːie gaːkt͡sie","lykiegaktsie","","false",NA,NA,NA
"19","numerals-sout2674-1-nineteen-1","numerals-sout2674-1","Chan2019","nineteen",19,"lykːie ukt͡se","lykieuktse","","false",NA,NA,NA
"20","numerals-sout2674-1-twenty-1","numerals-sout2674-1","Chan2019","twenty",20,"kuokte lykːie","kuoktelykie","","false",NA,NA,NA
"21","numerals-sout2674-1-twentyone-1","numerals-sout2674-1","Chan2019","twentyone",21,"kuokte loɔk oktɑ","kuoktelookokta","","false",NA,NA,NA
"22","numerals-sout2674-1-twentytwo-1","numerals-sout2674-1","Chan2019","twentytwo",22,"kuokte loɔk guokte","kuoktelookguokte","","false",NA,NA,NA
"23","numerals-sout2674-1-twentythree-1","numerals-sout2674-1","Chan2019","twentythree",23,"kuokte loɔk gulme","kuoktelookgulme","","false",NA,NA,NA
"24","numerals-sout2674-1-twentyfour-1","numerals-sout2674-1","Chan2019","twentyfour",24,"kuokte loɔk ɲeʎie","kuoktelookneyie","","false",NA,NA,NA
"25","numerals-sout2674-1-twentyfive-1","numerals-sout2674-1","Chan2019","twentyfive",25,"kuokte loɔk vɨjte","kuoktelookvijte","","false",NA,NA,NA
"26","numerals-sout2674-1-twentysix-1","numerals-sout2674-1","Chan2019","twentysix",26,"kuokte loɔk guvte","kuoktelookguvte","","false",NA,NA,NA
"27","numerals-sout2674-1-twentyseven-1","numerals-sout2674-1","Chan2019","twentyseven",27,"kuokte loɔk c͡çic͡çe","kuoktelookccicce","","false",NA,NA,NA
"28","numerals-sout2674-1-twentyeight-1","numerals-sout2674-1","Chan2019","twentyeight",28,"kuokte loɔk gaːkt͡sie","kuoktelookgaktsie","","false",NA,NA,NA
"29","numerals-sout2674-1-twentynine-1","numerals-sout2674-1","Chan2019","twentynine",29,"kuokte loɔk ukt͡se","kuoktelookuktse","","false",NA,NA,NA
"30","numerals-sout2674-1-thirty-1","numerals-sout2674-1","Chan2019","thirty",30,"gulme lykːie","gulmelykie","","false",NA,NA,NA
