"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-odia1239-1-one-1","numerals-odia1239-1","Chan2019","one",1,"otutu","otutu","","false",NA,NA,NA
"2","numerals-odia1239-1-two-1","numerals-odia1239-1","Chan2019","two",2,"sinana","sinana","","false",NA,NA,NA
"3","numerals-odia1239-1-three-1","numerals-odia1239-1","Chan2019","three",3,"onana","onana","","false",NA,NA,NA
"4","numerals-odia1239-1-four-1","numerals-odia1239-1","Chan2019","four",4,"ayete","ayete","","false",NA,NA,NA
"5","numerals-odia1239-1-five-1","numerals-odia1239-1","Chan2019","five",5,"yubenaeti","yubenaeti","","false",NA,NA,NA
"6","numerals-odia1239-1-six-1","numerals-odia1239-1","Chan2019","six",6,"dita otu","ditaotu","(lit: 'one of the other hand')","false",NA,NA,NA
"7","numerals-odia1239-1-seven-1","numerals-odia1239-1","Chan2019","seven",7,"dita sinana","ditasinana","","false",NA,NA,NA
"8","numerals-odia1239-1-eight-1","numerals-odia1239-1","Chan2019","eight",8,"dita onana","ditaonana","","false",NA,NA,NA
"9","numerals-odia1239-1-nine-1","numerals-odia1239-1","Chan2019","nine",9,"dita ayete","ditaayete","","false",NA,NA,NA
"10","numerals-odia1239-1-ten-1","numerals-odia1239-1","Chan2019","ten",10,"wo otu","wootu","","false",NA,NA,NA
"11","numerals-odia1239-1-eleven-1","numerals-odia1239-1","Chan2019","eleven",11,"we otutu","weotutu","","false",NA,NA,NA
"12","numerals-odia1239-1-twelve-1","numerals-odia1239-1","Chan2019","twelve",12,"we sinana","wesinana","","false",NA,NA,NA
"13","numerals-odia1239-1-thirteen-1","numerals-odia1239-1","Chan2019","thirteen",13,"we onana","weonana","","false",NA,NA,NA
"14","numerals-odia1239-1-fourteen-1","numerals-odia1239-1","Chan2019","fourteen",14,"we ayete","weayete","","false",NA,NA,NA
"15","numerals-odia1239-1-fifteen-1","numerals-odia1239-1","Chan2019","fifteen",15,"we yubenaeti","weyubenaeti","","false",NA,NA,NA
"16","numerals-odia1239-1-sixteen-1","numerals-odia1239-1","Chan2019","sixteen",16,"we otu ditaotu","weotuditaotu","","false",NA,NA,NA
"17","numerals-odia1239-1-seventeen-1","numerals-odia1239-1","Chan2019","seventeen",17,"we otu dita sinana","weotuditasinana","","false",NA,NA,NA
"18","numerals-odia1239-1-eighteen-1","numerals-odia1239-1","Chan2019","eighteen",18,"we otu dita onana","weotuditaonana","","false",NA,NA,NA
"19","numerals-odia1239-1-nineteen-1","numerals-odia1239-1","Chan2019","nineteen",19,"we otu dita ayete","weotuditaayete","","false",NA,NA,NA
"20","numerals-odia1239-1-twenty-1","numerals-odia1239-1","Chan2019","twenty",20,"wo otina","wootina","","false",NA,NA,NA
"21","numerals-odia1239-1-twentyone-1","numerals-odia1239-1","Chan2019","twentyone",21,"we tina otutu","wetinaotutu","","false",NA,NA,NA
"22","numerals-odia1239-1-twentytwo-1","numerals-odia1239-1","Chan2019","twentytwo",22,"we tina sinana","wetinasinana","","false",NA,NA,NA
"23","numerals-odia1239-1-twentythree-1","numerals-odia1239-1","Chan2019","twentythree",23,"we tina onana","wetinaonana","","false",NA,NA,NA
"24","numerals-odia1239-1-twentyfour-1","numerals-odia1239-1","Chan2019","twentyfour",24,"we tina ayete","wetinaayete","","false",NA,NA,NA
