"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xara1243-1-one-1","numerals-xara1243-1","Chan2019","one",1,"ʃaː","sa","","false",NA,NA,NA
"2","numerals-xara1243-1-one-2","numerals-xara1243-1","Chan2019","one",1,"xaː","xa","","false",NA,NA,NA
"3","numerals-xara1243-1-two-1","numerals-xara1243-1","Chan2019","two",2,"ᵐbaxuru","mbaxuru","","false",NA,NA,NA
"4","numerals-xara1243-1-three-1","numerals-xara1243-1","Chan2019","three",3,"ᵐbaʃe:","mbase","","false",NA,NA,NA
"5","numerals-xara1243-1-four-1","numerals-xara1243-1","Chan2019","four",4,"kɛ̃rɛ̃fɨɛ","kerefie","","false",NA,NA,NA
"6","numerals-xara1243-1-five-1","numerals-xara1243-1","Chan2019","five",5,"kɛ̃rɛ̃nɨ̃rɨ̃","kereniri","","false",NA,NA,NA
"7","numerals-xara1243-1-five-2","numerals-xara1243-1","Chan2019","five",5,"xãːxɛ̃ mɛ̃","xaxeme","(litː ''one hand'')","false",NA,NA,NA
"8","numerals-xara1243-1-six-1","numerals-xara1243-1","Chan2019","six",6,"kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ ʃaː","kerenirimesa","","false",NA,NA,NA
"9","numerals-xara1243-1-six-2","numerals-xara1243-1","Chan2019","six",6,"xãːxɛ̃ mɛ̃ mɛ̃ ʃaː","xaxememesa","(5+1)","false",NA,NA,NA
"10","numerals-xara1243-1-seven-1","numerals-xara1243-1","Chan2019","seven",7,"kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ ᵐbaxuru","kerenirimembaxuru","( 5 + 2 )","false",NA,NA,NA
"11","numerals-xara1243-1-eight-1","numerals-xara1243-1","Chan2019","eight",8,"kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ ᵐbaʃe:","kerenirimembase","( 5 + 3 )","false",NA,NA,NA
"12","numerals-xara1243-1-nine-1","numerals-xara1243-1","Chan2019","nine",9,"kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ","kerenirimekerefie","( 5 + 4 )","false",NA,NA,NA
"13","numerals-xara1243-1-ten-1","numerals-xara1243-1","Chan2019","ten",10,"ᵐbaxuru mɛ̃","mbaxurume","( litː 'two hands' )","false",NA,NA,NA
"14","numerals-xara1243-1-eleven-1","numerals-xara1243-1","Chan2019","eleven",11,"ᵐbaxuru mɛ̃ mɛ̃ ʃaː","mbaxurumemesa","","false",NA,NA,NA
"15","numerals-xara1243-1-twelve-1","numerals-xara1243-1","Chan2019","twelve",12,"ᵐbaxuru mɛ̃ mɛ̃ ᵐbaxuru","mbaxurumemembaxuru","","false",NA,NA,NA
"16","numerals-xara1243-1-thirteen-1","numerals-xara1243-1","Chan2019","thirteen",13,"ᵐbaxuru mɛ̃ mɛ̃ ᵐbaʃe:","mbaxurumemembase","","false",NA,NA,NA
"17","numerals-xara1243-1-fourteen-1","numerals-xara1243-1","Chan2019","fourteen",14,"ᵐbaxuru mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ","mbaxurumemekerefie","","false",NA,NA,NA
"18","numerals-xara1243-1-fifteen-1","numerals-xara1243-1","Chan2019","fifteen",15,"ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃","mbaxurumemexaxeme","","false",NA,NA,NA
"19","numerals-xara1243-1-sixteen-1","numerals-xara1243-1","Chan2019","sixteen",16,"ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː","mbaxurumemexaxememesa","","false",NA,NA,NA
"20","numerals-xara1243-1-seventeen-1","numerals-xara1243-1","Chan2019","seventeen",17,"ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru","mbaxurumemexaxememembaxuru","","false",NA,NA,NA
