"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koru1245-2-one-1","numerals-koru1245-2","Chan2019","one",1,"'tuknuk","tuknuk","","false",NA,NA,NA
"2","numerals-koru1245-2-one-2","numerals-koru1245-2","Chan2019","one",1,"'ŋʰɔn","nghon","(ɔk)","false",NA,NA,NA
"3","numerals-koru1245-2-two-1","numerals-koru1245-2","Chan2019","two",2,"bɪsɪ'nɪ","bisini","","false",NA,NA,NA
"4","numerals-koru1245-2-two-2","numerals-koru1245-2","Chan2019","two",2,"pʰɪ'nɪ","phini","","false",NA,NA,NA
"5","numerals-koru1245-2-three-1","numerals-koru1245-2","Chan2019","three",3,"wɛnɛ'li","weneli","","false",NA,NA,NA
"6","numerals-koru1245-2-three-2","numerals-koru1245-2","Chan2019","three",3,"wɛna'li","wenali","","false",NA,NA,NA
"7","numerals-koru1245-2-four-1","numerals-koru1245-2","Chan2019","four",4,"dum ba'ɾi","dumbari","","false",NA,NA,NA
"8","numerals-koru1245-2-four-2","numerals-koru1245-2","Chan2019","four",4,"dɔm ba'ʒɛ","dombaze","( ž = ʒ ?)","false",NA,NA,NA
"9","numerals-koru1245-2-five-1","numerals-koru1245-2","Chan2019","five",5,"lam ba'ɾi","lambari","","false",NA,NA,NA
"10","numerals-koru1245-2-five-2","numerals-koru1245-2","Chan2019","five",5,"lamba'ʒɛ","lambaze","","false",NA,NA,NA
"11","numerals-koru1245-2-six-1","numerals-koru1245-2","Chan2019","six",6,"na'ʢap","naap","( ba'ɾi )","false",NA,NA,NA
"12","numerals-koru1245-2-six-2","numerals-koru1245-2","Chan2019","six",6,"'ŋʰamppaʒɛ","nghamppaze","","false",NA,NA,NA
"13","numerals-koru1245-2-seven-1","numerals-koru1245-2","Chan2019","seven",7,"sɛk","sek","( ba'ɾi )","false",NA,NA,NA
"14","numerals-koru1245-2-seven-2","numerals-koru1245-2","Chan2019","seven",7,"'sɛkpaʒɛ","sekpaze","","false",NA,NA,NA
"15","numerals-koru1245-2-eight-1","numerals-koru1245-2","Chan2019","eight",8,"lin","lin","( ba'ɾi )","false",NA,NA,NA
"16","numerals-koru1245-2-eight-2","numerals-koru1245-2","Chan2019","eight",8,"'linbaʒɛ","linbaze","","false",NA,NA,NA
"17","numerals-koru1245-2-nine-1","numerals-koru1245-2","Chan2019","nine",9,"'sukna","sukna","( ba'ɾi )","false",NA,NA,NA
"18","numerals-koru1245-2-nine-2","numerals-koru1245-2","Chan2019","nine",9,"'suknabaʒɛ","suknabaze","","false",NA,NA,NA
"19","numerals-koru1245-2-ten-1","numerals-koru1245-2","Chan2019","ten",10,"sa'ʢu","sau","( ba'ɾi )","false",NA,NA,NA
"20","numerals-koru1245-2-ten-2","numerals-koru1245-2","Chan2019","ten",10,"'saᵓbaʒɛ","sabaze","","false",NA,NA,NA
