"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gaga1249-2-one-1","numerals-gaga1249-2","Chan2019","one",1,"bir","bir","","false",NA,NA,NA
"2","numerals-gaga1249-2-two-1","numerals-gaga1249-2","Chan2019","two",2,"iki","iki","","false",NA,NA,NA
"3","numerals-gaga1249-2-three-1","numerals-gaga1249-2","Chan2019","three",3,"ytʃ","yts","","false",NA,NA,NA
"4","numerals-gaga1249-2-four-1","numerals-gaga1249-2","Chan2019","four",4,"dørt","dort","","false",NA,NA,NA
"5","numerals-gaga1249-2-five-1","numerals-gaga1249-2","Chan2019","five",5,"beʃ","bes","","false",NA,NA,NA
"6","numerals-gaga1249-2-six-1","numerals-gaga1249-2","Chan2019","six",6,"ɑltɨ","alti","","false",NA,NA,NA
"7","numerals-gaga1249-2-seven-1","numerals-gaga1249-2","Chan2019","seven",7,"jedi","jedi","","false",NA,NA,NA
"8","numerals-gaga1249-2-eight-1","numerals-gaga1249-2","Chan2019","eight",8,"segiz","segiz","","false",NA,NA,NA
"9","numerals-gaga1249-2-nine-1","numerals-gaga1249-2","Chan2019","nine",9,"dokuz","dokuz","","false",NA,NA,NA
"10","numerals-gaga1249-2-ten-1","numerals-gaga1249-2","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"11","numerals-gaga1249-2-eleven-1","numerals-gaga1249-2","Chan2019","eleven",11,"on bir","onbir","","false",NA,NA,NA
"12","numerals-gaga1249-2-twelve-1","numerals-gaga1249-2","Chan2019","twelve",12,"on iki","oniki","","false",NA,NA,NA
"13","numerals-gaga1249-2-thirteen-1","numerals-gaga1249-2","Chan2019","thirteen",13,"on ytʃ","onyts","","false",NA,NA,NA
"14","numerals-gaga1249-2-fourteen-1","numerals-gaga1249-2","Chan2019","fourteen",14,"on dørt","ondort","","false",NA,NA,NA
"15","numerals-gaga1249-2-fifteen-1","numerals-gaga1249-2","Chan2019","fifteen",15,"on beʃ","onbes","","false",NA,NA,NA
"16","numerals-gaga1249-2-sixteen-1","numerals-gaga1249-2","Chan2019","sixteen",16,"on ɑltɨ","onalti","","false",NA,NA,NA
"17","numerals-gaga1249-2-seventeen-1","numerals-gaga1249-2","Chan2019","seventeen",17,"on jedi","onjedi","","false",NA,NA,NA
"18","numerals-gaga1249-2-eighteen-1","numerals-gaga1249-2","Chan2019","eighteen",18,"on segiz","onsegiz","","false",NA,NA,NA
"19","numerals-gaga1249-2-nineteen-1","numerals-gaga1249-2","Chan2019","nineteen",19,"on dokuz","ondokuz","","false",NA,NA,NA
"20","numerals-gaga1249-2-twenty-1","numerals-gaga1249-2","Chan2019","twenty",20,"jirmi","jirmi","","false",NA,NA,NA
"21","numerals-gaga1249-2-twentyone-1","numerals-gaga1249-2","Chan2019","twentyone",21,"jirmi bir","jirmibir","","false",NA,NA,NA
"22","numerals-gaga1249-2-twentytwo-1","numerals-gaga1249-2","Chan2019","twentytwo",22,"jirmi eki","jirmieki","","false",NA,NA,NA
"23","numerals-gaga1249-2-twentythree-1","numerals-gaga1249-2","Chan2019","twentythree",23,"jirmi ytʃ","jirmiyts","","false",NA,NA,NA
"24","numerals-gaga1249-2-twentyfour-1","numerals-gaga1249-2","Chan2019","twentyfour",24,"jirmi dørt","jirmidort","","false",NA,NA,NA
"25","numerals-gaga1249-2-twentyfive-1","numerals-gaga1249-2","Chan2019","twentyfive",25,"jirmi beʃ","jirmibes","","false",NA,NA,NA
"26","numerals-gaga1249-2-twentysix-1","numerals-gaga1249-2","Chan2019","twentysix",26,"jirmi ɑltɨ","jirmialti","","false",NA,NA,NA
"27","numerals-gaga1249-2-twentyseven-1","numerals-gaga1249-2","Chan2019","twentyseven",27,"jirmi jedi","jirmijedi","","false",NA,NA,NA
"28","numerals-gaga1249-2-twentyeight-1","numerals-gaga1249-2","Chan2019","twentyeight",28,"jirmi segiz","jirmisegiz","","false",NA,NA,NA
"29","numerals-gaga1249-2-twentynine-1","numerals-gaga1249-2","Chan2019","twentynine",29,"jirmi dokuz","jirmidokuz","","false",NA,NA,NA
"30","numerals-gaga1249-2-thirty-1","numerals-gaga1249-2","Chan2019","thirty",30,"otuz","otuz","","false",NA,NA,NA
"31","numerals-gaga1249-2-forty-1","numerals-gaga1249-2","Chan2019","forty",40,"kɨrk","kirk","","false",NA,NA,NA
"32","numerals-gaga1249-2-fifty-1","numerals-gaga1249-2","Chan2019","fifty",50,"elli","elli","","false",NA,NA,NA
"33","numerals-gaga1249-2-sixty-1","numerals-gaga1249-2","Chan2019","sixty",60,"ɑltmɨʃ","altmis","","false",NA,NA,NA
"34","numerals-gaga1249-2-seventy-1","numerals-gaga1249-2","Chan2019","seventy",70,"etmiʃ","etmis","","false",NA,NA,NA
"35","numerals-gaga1249-2-eighty-1","numerals-gaga1249-2","Chan2019","eighty",80,"seksæn","seksaen","","false",NA,NA,NA
"36","numerals-gaga1249-2-ninety-1","numerals-gaga1249-2","Chan2019","ninety",90,"doksɑn","doksan","","false",NA,NA,NA
"37","numerals-gaga1249-2-hundred-1","numerals-gaga1249-2","Chan2019","hundred",100,"yz","yz","","false",NA,NA,NA
"38","numerals-gaga1249-2-twohundred-1","numerals-gaga1249-2","Chan2019","twohundred",200,"iki yz","ikiyz","","false",NA,NA,NA
"39","numerals-gaga1249-2-thousand-1","numerals-gaga1249-2","Chan2019","thousand",1000,"bin","bin","","false",NA,NA,NA
"40","numerals-gaga1249-2-twothousand-1","numerals-gaga1249-2","Chan2019","twothousand",2000,"iki bin","ikibin","","false",NA,NA,NA
