"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-adiv1239-2-one-1","numerals-adiv1239-2","Chan2019","one",1,"goʈek","gotek","","false",NA,NA,NA
"2","numerals-adiv1239-2-two-1","numerals-adiv1239-2","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"3","numerals-adiv1239-2-two-2","numerals-adiv1239-2","Chan2019","two",2,"duiʈa","duita","","false",NA,NA,NA
"4","numerals-adiv1239-2-three-1","numerals-adiv1239-2","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"5","numerals-adiv1239-2-four-1","numerals-adiv1239-2","Chan2019","four",4,"t͡ʃari","tsari","","false",NA,NA,NA
"6","numerals-adiv1239-2-five-1","numerals-adiv1239-2","Chan2019","five",5,"paːnt͡ʃ","pants","","false",NA,NA,NA
"7","numerals-adiv1239-2-six-1","numerals-adiv1239-2","Chan2019","six",6,"t͡ʃo","tso","","false",NA,NA,NA
"8","numerals-adiv1239-2-seven-1","numerals-adiv1239-2","Chan2019","seven",7,"saːtʰ","sath","","false",NA,NA,NA
"9","numerals-adiv1239-2-eight-1","numerals-adiv1239-2","Chan2019","eight",8,"aːʈʰ","ath","","false",NA,NA,NA
"10","numerals-adiv1239-2-nine-1","numerals-adiv1239-2","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"11","numerals-adiv1239-2-ten-1","numerals-adiv1239-2","Chan2019","ten",10,"dos","dos","","false",NA,NA,NA
"12","numerals-adiv1239-2-eleven-1","numerals-adiv1239-2","Chan2019","eleven",11,"egaːro","egaro","","false",NA,NA,NA
"13","numerals-adiv1239-2-twelve-1","numerals-adiv1239-2","Chan2019","twelve",12,"baːro","baro","","false",NA,NA,NA
"14","numerals-adiv1239-2-thirteen-1","numerals-adiv1239-2","Chan2019","thirteen",13,"teːro","tero","","false",NA,NA,NA
"15","numerals-adiv1239-2-fourteen-1","numerals-adiv1239-2","Chan2019","fourteen",14,"soudo","soudo","","false",NA,NA,NA
"16","numerals-adiv1239-2-fifteen-1","numerals-adiv1239-2","Chan2019","fifteen",15,"pontro","pontro","","false",NA,NA,NA
"17","numerals-adiv1239-2-sixteen-1","numerals-adiv1239-2","Chan2019","sixteen",16,"soɭo","solo","","false",NA,NA,NA
"18","numerals-adiv1239-2-seventeen-1","numerals-adiv1239-2","Chan2019","seventeen",17,"sɔtrɔ","sotro","","false",NA,NA,NA
"19","numerals-adiv1239-2-eighteen-1","numerals-adiv1239-2","Chan2019","eighteen",18,"oʈro","otro","","false",NA,NA,NA
"20","numerals-adiv1239-2-nineteen-1","numerals-adiv1239-2","Chan2019","nineteen",19,"onis","onis","( 20 - 1)","false",NA,NA,NA
"21","numerals-adiv1239-2-twenty-1","numerals-adiv1239-2","Chan2019","twenty",20,"koɖe","kode","","false",NA,NA,NA
"22","numerals-adiv1239-2-twentyone-1","numerals-adiv1239-2","Chan2019","twentyone",21,"koɖe goʈek","kodegotek","","false",NA,NA,NA
"23","numerals-adiv1239-2-twentytwo-1","numerals-adiv1239-2","Chan2019","twentytwo",22,"koɖe dui","kodedui","","false",NA,NA,NA
"24","numerals-adiv1239-2-twentythree-1","numerals-adiv1239-2","Chan2019","twentythree",23,"koɖe tin","kodetin","","false",NA,NA,NA
"25","numerals-adiv1239-2-twentyfour-1","numerals-adiv1239-2","Chan2019","twentyfour",24,"koɖe t͡ʃari","kodetsari","","false",NA,NA,NA
"26","numerals-adiv1239-2-twentyfive-1","numerals-adiv1239-2","Chan2019","twentyfive",25,"koɖe paːnt͡ʃ","kodepants","","false",NA,NA,NA
"27","numerals-adiv1239-2-twentysix-1","numerals-adiv1239-2","Chan2019","twentysix",26,"koɖe t͡ʃʰo","kodetsho","","false",NA,NA,NA
"28","numerals-adiv1239-2-twentyseven-1","numerals-adiv1239-2","Chan2019","twentyseven",27,"koɖe saːtʰ","kodesath","","false",NA,NA,NA
"29","numerals-adiv1239-2-twentyeight-1","numerals-adiv1239-2","Chan2019","twentyeight",28,"koɖe aːʈʰ","kodeath","","false",NA,NA,NA
"30","numerals-adiv1239-2-twentynine-1","numerals-adiv1239-2","Chan2019","twentynine",29,"koɖe no","kodeno","","false",NA,NA,NA
"31","numerals-adiv1239-2-thirty-1","numerals-adiv1239-2","Chan2019","thirty",30,"koɖe dos","kodedos","( 20 + 10)","false",NA,NA,NA
"32","numerals-adiv1239-2-forty-1","numerals-adiv1239-2","Chan2019","forty",40,"dui koɖe","duikode","( 2 x 20 )","false",NA,NA,NA
"33","numerals-adiv1239-2-fifty-1","numerals-adiv1239-2","Chan2019","fifty",50,"dui koɖe dos","duikodedos","","false",NA,NA,NA
"34","numerals-adiv1239-2-sixty-1","numerals-adiv1239-2","Chan2019","sixty",60,"tin koɖe","tinkode","( 3 x 20 )","false",NA,NA,NA
"35","numerals-adiv1239-2-seventy-1","numerals-adiv1239-2","Chan2019","seventy",70,"tin koɖe dos","tinkodedos","","false",NA,NA,NA
"36","numerals-adiv1239-2-eighty-1","numerals-adiv1239-2","Chan2019","eighty",80,"t͡ʃari koɖe","tsarikode","( 4 x 20 )","false",NA,NA,NA
"37","numerals-adiv1239-2-ninety-1","numerals-adiv1239-2","Chan2019","ninety",90,"t͡ʃari koɖe dos","tsarikodedos","","false",NA,NA,NA
"38","numerals-adiv1239-2-hundred-1","numerals-adiv1239-2","Chan2019","hundred",100,"soeː","soe","","false",NA,NA,NA
"39","numerals-adiv1239-2-twohundred-1","numerals-adiv1239-2","Chan2019","twohundred",200,"dui soː","duiso","","false",NA,NA,NA
"40","numerals-adiv1239-2-thousand-1","numerals-adiv1239-2","Chan2019","thousand",1000,"od͡zaːr","odzar","","false",NA,NA,NA
