"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kinn1249-2-one-1","numerals-kinn1249-2","Chan2019","one",1,"id","id","","false",NA,NA,NA
"2","numerals-kinn1249-2-two-1","numerals-kinn1249-2","Chan2019","two",2,"niʃ","nis","","false",NA,NA,NA
"3","numerals-kinn1249-2-three-1","numerals-kinn1249-2","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-kinn1249-2-three-2","numerals-kinn1249-2","Chan2019","three",3,"homo","homo","","false",NA,NA,NA
"5","numerals-kinn1249-2-four-1","numerals-kinn1249-2","Chan2019","four",4,"pəː","pa","","false",NA,NA,NA
"6","numerals-kinn1249-2-five-1","numerals-kinn1249-2","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"7","numerals-kinn1249-2-six-1","numerals-kinn1249-2","Chan2019","six",6,"ʈuk","tuk","","false",NA,NA,NA
"8","numerals-kinn1249-2-seven-1","numerals-kinn1249-2","Chan2019","seven",7,"tiʃ","tis","","false",NA,NA,NA
"9","numerals-kinn1249-2-seven-2","numerals-kinn1249-2","Chan2019","seven",7,"stiʃ","stis","","false",NA,NA,NA
"10","numerals-kinn1249-2-eight-1","numerals-kinn1249-2","Chan2019","eight",8,"rəy","ray","","false",NA,NA,NA
"11","numerals-kinn1249-2-eight-2","numerals-kinn1249-2","Chan2019","eight",8,"rɛ","re","","false",NA,NA,NA
"12","numerals-kinn1249-2-nine-1","numerals-kinn1249-2","Chan2019","nine",9,"sɡui","sgui","","false",NA,NA,NA
"13","numerals-kinn1249-2-nine-2","numerals-kinn1249-2","Chan2019","nine",9,"ɡui","gui","","false",NA,NA,NA
"14","numerals-kinn1249-2-ten-1","numerals-kinn1249-2","Chan2019","ten",10,"səy","say","","false",NA,NA,NA
"15","numerals-kinn1249-2-ten-2","numerals-kinn1249-2","Chan2019","ten",10,"sɛ","se","","false",NA,NA,NA
"16","numerals-kinn1249-2-eleven-1","numerals-kinn1249-2","Chan2019","eleven",11,"sihid","sihid","","false",NA,NA,NA
"17","numerals-kinn1249-2-twelve-1","numerals-kinn1249-2","Chan2019","twelve",12,"soniʃ","sonis","","false",NA,NA,NA
"18","numerals-kinn1249-2-thirteen-1","numerals-kinn1249-2","Chan2019","thirteen",13,"sorum","sorum","","false",NA,NA,NA
"19","numerals-kinn1249-2-fourteen-1","numerals-kinn1249-2","Chan2019","fourteen",14,"sapəː","sapa","","false",NA,NA,NA
"20","numerals-kinn1249-2-fifteen-1","numerals-kinn1249-2","Chan2019","fifteen",15,"soŋa","songa","","false",NA,NA,NA
"21","numerals-kinn1249-2-sixteen-1","numerals-kinn1249-2","Chan2019","sixteen",16,"soruk","soruk","","false",NA,NA,NA
"22","numerals-kinn1249-2-seventeen-1","numerals-kinn1249-2","Chan2019","seventeen",17,"səstiʃ","sastis","","false",NA,NA,NA
"23","numerals-kinn1249-2-eighteen-1","numerals-kinn1249-2","Chan2019","eighteen",18,"sorəy","soray","","false",NA,NA,NA
"24","numerals-kinn1249-2-nineteen-1","numerals-kinn1249-2","Chan2019","nineteen",19,"sosɡui","sosgui","","false",NA,NA,NA
"25","numerals-kinn1249-2-twenty-1","numerals-kinn1249-2","Chan2019","twenty",20,"niza","niza","","false",NA,NA,NA
"26","numerals-kinn1249-2-twentyone-1","numerals-kinn1249-2","Chan2019","twentyone",21,"nizoid","nizoid","","false",NA,NA,NA
"27","numerals-kinn1249-2-twentytwo-1","numerals-kinn1249-2","Chan2019","twentytwo",22,"nizoniʃ","nizonis","","false",NA,NA,NA
"28","numerals-kinn1249-2-twentythree-1","numerals-kinn1249-2","Chan2019","twentythree",23,"nizosum","nizosum","","false",NA,NA,NA
"29","numerals-kinn1249-2-twentyfour-1","numerals-kinn1249-2","Chan2019","twentyfour",24,"nizopəː","nizopa","","false",NA,NA,NA
"30","numerals-kinn1249-2-twentyfive-1","numerals-kinn1249-2","Chan2019","twentyfive",25,"nizoŋa","nizonga","","false",NA,NA,NA
"31","numerals-kinn1249-2-twentysix-1","numerals-kinn1249-2","Chan2019","twentysix",26,"nizoʈuk","nizotuk","","false",NA,NA,NA
"32","numerals-kinn1249-2-twentyseven-1","numerals-kinn1249-2","Chan2019","twentyseven",27,"nizostiʃ","nizostis","","false",NA,NA,NA
"33","numerals-kinn1249-2-twentyeight-1","numerals-kinn1249-2","Chan2019","twentyeight",28,"nizorəy","nizoray","","false",NA,NA,NA
"34","numerals-kinn1249-2-twentynine-1","numerals-kinn1249-2","Chan2019","twentynine",29,"nizosɡui","nizosgui","","false",NA,NA,NA
"35","numerals-kinn1249-2-thirty-1","numerals-kinn1249-2","Chan2019","thirty",30,"nizosəy","nizosay","","false",NA,NA,NA
"36","numerals-kinn1249-2-forty-1","numerals-kinn1249-2","Chan2019","forty",40,"niʃniza","nisniza","( 2 x 20 )","false",NA,NA,NA
"37","numerals-kinn1249-2-fifty-1","numerals-kinn1249-2","Chan2019","fifty",50,"niʃnizo səy","nisnizosay","","false",NA,NA,NA
"38","numerals-kinn1249-2-sixty-1","numerals-kinn1249-2","Chan2019","sixty",60,"sumniza","sumniza","( 3 x 20 )","false",NA,NA,NA
"39","numerals-kinn1249-2-seventy-1","numerals-kinn1249-2","Chan2019","seventy",70,"sumnizo səy","sumnizosay","","false",NA,NA,NA
"40","numerals-kinn1249-2-eighty-1","numerals-kinn1249-2","Chan2019","eighty",80,"pəniza","paniza","( 4 x 20 )","false",NA,NA,NA
"41","numerals-kinn1249-2-ninety-1","numerals-kinn1249-2","Chan2019","ninety",90,"pənizo səy","panizosay","","false",NA,NA,NA
"42","numerals-kinn1249-2-hundred-1","numerals-kinn1249-2","Chan2019","hundred",100,"ra","ra","","false",NA,NA,NA
"43","numerals-kinn1249-2-twohundred-1","numerals-kinn1249-2","Chan2019","twohundred",200,"niʃra","nisra","","false",NA,NA,NA
"44","numerals-kinn1249-2-thousand-1","numerals-kinn1249-2","Chan2019","thousand",1000,"həzar","hazar","< from Indo-Aryan","true",NA,NA,NA
"45","numerals-kinn1249-2-twothousand-1","numerals-kinn1249-2","Chan2019","twothousand",2000,"niʃ həzar","nishazar","","false",NA,NA,NA
