"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gheg1238-1-one-1","numerals-gheg1238-1","Chan2019","one",1,"ɲi","ni","","false",NA,NA,NA
"2","numerals-gheg1238-1-one-2","numerals-gheg1238-1","Chan2019","one",1,"ɲa","na","","false",NA,NA,NA
"3","numerals-gheg1238-1-two-1","numerals-gheg1238-1","Chan2019","two",2,"dy","dy","","false",NA,NA,NA
"4","numerals-gheg1238-1-three-1","numerals-gheg1238-1","Chan2019","three",3,"tɾɛ","tre","(m)","false",NA,NA,NA
"5","numerals-gheg1238-1-three-2","numerals-gheg1238-1","Chan2019","three",3,"tɾiː","tri","(f)","false",NA,NA,NA
"6","numerals-gheg1238-1-four-1","numerals-gheg1238-1","Chan2019","four",4,"ˈkatəɾ","katar","","false",NA,NA,NA
"7","numerals-gheg1238-1-five-1","numerals-gheg1238-1","Chan2019","five",5,"ˈpȇːs","pes","","false",NA,NA,NA
"8","numerals-gheg1238-1-five-2","numerals-gheg1238-1","Chan2019","five",5,"pɛːs","pes","","false",NA,NA,NA
"9","numerals-gheg1238-1-six-1","numerals-gheg1238-1","Chan2019","six",6,"ɟaːʃt","jast","","false",NA,NA,NA
"10","numerals-gheg1238-1-seven-1","numerals-gheg1238-1","Chan2019","seven",7,"ʃtaːt","stat","","false",NA,NA,NA
"11","numerals-gheg1238-1-eight-1","numerals-gheg1238-1","Chan2019","eight",8,"tɛːt","tet","","false",NA,NA,NA
"12","numerals-gheg1238-1-nine-1","numerals-gheg1238-1","Chan2019","nine",9,"naːnd","nand","","false",NA,NA,NA
"13","numerals-gheg1238-1-nine-2","numerals-gheg1238-1","Chan2019","nine",9,"ɳaːɳ","nan","","false",NA,NA,NA
"14","numerals-gheg1238-1-ten-1","numerals-gheg1238-1","Chan2019","ten",10,"ðɛːt","det","","false",NA,NA,NA
"15","numerals-gheg1238-1-eleven-1","numerals-gheg1238-1","Chan2019","eleven",11,"ˌɲimˈðɛːt","nimdet","","false",NA,NA,NA
"16","numerals-gheg1238-1-twelve-1","numerals-gheg1238-1","Chan2019","twelve",12,"ˌdymˈðɛːt","dymdet","","false",NA,NA,NA
"17","numerals-gheg1238-1-thirteen-1","numerals-gheg1238-1","Chan2019","thirteen",13,"ˌtɾɛm’ðɛːt","tremdet","","false",NA,NA,NA
"18","numerals-gheg1238-1-fourteen-1","numerals-gheg1238-1","Chan2019","fourteen",14,"ˌkatəɾmˈðɛːt","katarmdet","","false",NA,NA,NA
"19","numerals-gheg1238-1-fifteen-1","numerals-gheg1238-1","Chan2019","fifteen",15,"pɛsmˈðɛːt","pesmdet","","false",NA,NA,NA
"20","numerals-gheg1238-1-sixteen-1","numerals-gheg1238-1","Chan2019","sixteen",16,"ˌɟaʃt(ə)mˈðɛːt","jastamdet","","false",NA,NA,NA
"21","numerals-gheg1238-1-seventeen-1","numerals-gheg1238-1","Chan2019","seventeen",17,"ˌʃtat(ə)mˈðɛːt","statamdet","","false",NA,NA,NA
"22","numerals-gheg1238-1-eighteen-1","numerals-gheg1238-1","Chan2019","eighteen",18,"ˌtɛt(ə)mˈðjɛːt","tetamdjet","","false",NA,NA,NA
"23","numerals-gheg1238-1-nineteen-1","numerals-gheg1238-1","Chan2019","nineteen",19,"ˌnan'mˈðɛːt","nanmdet","","false",NA,NA,NA
"24","numerals-gheg1238-1-nineteen-2","numerals-gheg1238-1","Chan2019","nineteen",19,"ɳaɳ'mˈðjɛːt","nanmdjet","","false",NA,NA,NA
"25","numerals-gheg1238-1-twenty-1","numerals-gheg1238-1","Chan2019","twenty",20,"ɲəˈzɛt","nazet","","false",NA,NA,NA
"26","numerals-gheg1238-1-twentyone-1","numerals-gheg1238-1","Chan2019","twentyone",21,"ɲəˌzɛteˈɲə","nazetena","","false",NA,NA,NA
"27","numerals-gheg1238-1-twentytwo-1","numerals-gheg1238-1","Chan2019","twentytwo",22,"ɲəˌzɛteˈdy","nazetedy","","false",NA,NA,NA
"28","numerals-gheg1238-1-twentythree-1","numerals-gheg1238-1","Chan2019","twentythree",23,"ɲəˌzɛteˈtɾɛ","nazetetre","","false",NA,NA,NA
"29","numerals-gheg1238-1-twentyfour-1","numerals-gheg1238-1","Chan2019","twentyfour",24,"ɲəˌzɛteˈkatəɾ","nazetekatar","","false",NA,NA,NA
"30","numerals-gheg1238-1-twentyfive-1","numerals-gheg1238-1","Chan2019","twentyfive",25,"ɲəˌzɛteˈpɛs(ə)","nazetepesa","","false",NA,NA,NA
"31","numerals-gheg1238-1-twentysix-1","numerals-gheg1238-1","Chan2019","twentysix",26,"ɲəˌzɛteˈɟaːʃt(ə)","nazetejasta","","false",NA,NA,NA
"32","numerals-gheg1238-1-twentyseven-1","numerals-gheg1238-1","Chan2019","twentyseven",27,"ɲəˌzɛteˈʃtaːt(ə)","nazetestata","","false",NA,NA,NA
"33","numerals-gheg1238-1-twentyeight-1","numerals-gheg1238-1","Chan2019","twentyeight",28,"ɲəˌzɛteˈtɛːt(ə)","nazeteteta","","false",NA,NA,NA
"34","numerals-gheg1238-1-twentynine-1","numerals-gheg1238-1","Chan2019","twentynine",29,"ɲəˌzɛteˈnəːnt(ə)","nazetenanta","","false",NA,NA,NA
"35","numerals-gheg1238-1-thirty-1","numerals-gheg1238-1","Chan2019","thirty",30,"ˌtɾiˈðjeːt(ə)","tridjeta","","false",NA,NA,NA
"36","numerals-gheg1238-1-forty-1","numerals-gheg1238-1","Chan2019","forty",40,"ˌkatəɾˈðjeːt(ə)","katardjeta","","false",NA,NA,NA
"37","numerals-gheg1238-1-fifty-1","numerals-gheg1238-1","Chan2019","fifty",50,"ˌpɛs(ə)ˈðjeːt(ə)","pesadjeta","","false",NA,NA,NA
"38","numerals-gheg1238-1-sixty-1","numerals-gheg1238-1","Chan2019","sixty",60,"ˌɟaʃt(ə)ˈðjeːt(ə)","jastadjeta","","false",NA,NA,NA
"39","numerals-gheg1238-1-seventy-1","numerals-gheg1238-1","Chan2019","seventy",70,"ˌʃtat(ə)ˈðjeːt(ə)","statadjeta","","false",NA,NA,NA
"40","numerals-gheg1238-1-eighty-1","numerals-gheg1238-1","Chan2019","eighty",80,"ˌtɛt(ə)ˈðjeːt(ə)","tetadjeta","","false",NA,NA,NA
"41","numerals-gheg1238-1-ninety-1","numerals-gheg1238-1","Chan2019","ninety",90,"ˌnand(ə)ˈðjeːt(ə)","nandadjeta","","false",NA,NA,NA
"42","numerals-gheg1238-1-hundred-1","numerals-gheg1238-1","Chan2019","hundred",100,"ˌɲəˈcind","nacind","","false",NA,NA,NA
"43","numerals-gheg1238-1-twohundred-1","numerals-gheg1238-1","Chan2019","twohundred",200,"ˌdyˈcind","dycind","","false",NA,NA,NA
"44","numerals-gheg1238-1-thousand-1","numerals-gheg1238-1","Chan2019","thousand",1000,"ˌɲəˈmij(ə)","namija","","false",NA,NA,NA
"45","numerals-gheg1238-1-twothousand-1","numerals-gheg1238-1","Chan2019","twothousand",2000,"ˌdyˈmij(ə)","dymija","","false",NA,NA,NA
