"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zouu1235-2-one-1","numerals-zouu1235-2","Chan2019","one",1,"khat","khat","","false",NA,NA,NA
"2","numerals-zouu1235-2-two-1","numerals-zouu1235-2","Chan2019","two",2,"ni","ni","","false",NA,NA,NA
"3","numerals-zouu1235-2-three-1","numerals-zouu1235-2","Chan2019","three",3,"thum","thum","","false",NA,NA,NA
"4","numerals-zouu1235-2-four-1","numerals-zouu1235-2","Chan2019","four",4,"li","li","","false",NA,NA,NA
"5","numerals-zouu1235-2-five-1","numerals-zouu1235-2","Chan2019","five",5,"nga","nga","","false",NA,NA,NA
"6","numerals-zouu1235-2-six-1","numerals-zouu1235-2","Chan2019","six",6,"ɡuh","guh","","false",NA,NA,NA
"7","numerals-zouu1235-2-seven-1","numerals-zouu1235-2","Chan2019","seven",7,"saɡi","sagi","","false",NA,NA,NA
"8","numerals-zouu1235-2-eight-1","numerals-zouu1235-2","Chan2019","eight",8,"ɡiet","giet","","false",NA,NA,NA
"9","numerals-zouu1235-2-nine-1","numerals-zouu1235-2","Chan2019","nine",9,"kuo","kuo","","false",NA,NA,NA
"10","numerals-zouu1235-2-ten-1","numerals-zouu1235-2","Chan2019","ten",10,"sawm","sawm","","false",NA,NA,NA
"11","numerals-zouu1235-2-eleven-1","numerals-zouu1235-2","Chan2019","eleven",11,"sawmlekhat","sawmlekhat","","false",NA,NA,NA
"12","numerals-zouu1235-2-twelve-1","numerals-zouu1235-2","Chan2019","twelve",12,"sawmleni","sawmleni","","false",NA,NA,NA
"13","numerals-zouu1235-2-thirteen-1","numerals-zouu1235-2","Chan2019","thirteen",13,"sawmlethum","sawmlethum","","false",NA,NA,NA
"14","numerals-zouu1235-2-fourteen-1","numerals-zouu1235-2","Chan2019","fourteen",14,"sawmleli","sawmleli","","false",NA,NA,NA
"15","numerals-zouu1235-2-fifteen-1","numerals-zouu1235-2","Chan2019","fifteen",15,"sawmlenga","sawmlenga","","false",NA,NA,NA
"16","numerals-zouu1235-2-sixteen-1","numerals-zouu1235-2","Chan2019","sixteen",16,"sawmleɡuh","sawmleguh","","false",NA,NA,NA
"17","numerals-zouu1235-2-seventeen-1","numerals-zouu1235-2","Chan2019","seventeen",17,"sawmlesaɡi","sawmlesagi","","false",NA,NA,NA
"18","numerals-zouu1235-2-eighteen-1","numerals-zouu1235-2","Chan2019","eighteen",18,"sawmleɡiet","sawmlegiet","","false",NA,NA,NA
"19","numerals-zouu1235-2-nineteen-1","numerals-zouu1235-2","Chan2019","nineteen",19,"sawmlekuo","sawmlekuo","","false",NA,NA,NA
"20","numerals-zouu1235-2-twenty-1","numerals-zouu1235-2","Chan2019","twenty",20,"sawmni","sawmni","","false",NA,NA,NA
"21","numerals-zouu1235-2-twentyone-1","numerals-zouu1235-2","Chan2019","twentyone",21,"sawmnilekʰət","sawmnilekhat","","false",NA,NA,NA
"22","numerals-zouu1235-2-twentytwo-1","numerals-zouu1235-2","Chan2019","twentytwo",22,"sawmnileni","sawmnileni","","false",NA,NA,NA
"23","numerals-zouu1235-2-twentythree-1","numerals-zouu1235-2","Chan2019","twentythree",23,"sawmniletʰum","sawmnilethum","","false",NA,NA,NA
"24","numerals-zouu1235-2-twentyfour-1","numerals-zouu1235-2","Chan2019","twentyfour",24,"sawmnileli","sawmnileli","","false",NA,NA,NA
"25","numerals-zouu1235-2-twentyfive-1","numerals-zouu1235-2","Chan2019","twentyfive",25,"sawmnileŋa","sawmnilenga","","false",NA,NA,NA
"26","numerals-zouu1235-2-twentysix-1","numerals-zouu1235-2","Chan2019","twentysix",26,"sawmnileɡuh","sawmnileguh","","false",NA,NA,NA
"27","numerals-zouu1235-2-twentyseven-1","numerals-zouu1235-2","Chan2019","twentyseven",27,"sawmnilesaɡi","sawmnilesagi","","false",NA,NA,NA
"28","numerals-zouu1235-2-twentyeight-1","numerals-zouu1235-2","Chan2019","twentyeight",28,"sawmnileɡiet","sawmnilegiet","","false",NA,NA,NA
"29","numerals-zouu1235-2-twentynine-1","numerals-zouu1235-2","Chan2019","twentynine",29,"sawmnilekuo","sawmnilekuo","","false",NA,NA,NA
"30","numerals-zouu1235-2-thirty-1","numerals-zouu1235-2","Chan2019","thirty",30,"sawmthum","sawmthum","","false",NA,NA,NA
"31","numerals-zouu1235-2-forty-1","numerals-zouu1235-2","Chan2019","forty",40,"sawmli","sawmli","","false",NA,NA,NA
"32","numerals-zouu1235-2-fifty-1","numerals-zouu1235-2","Chan2019","fifty",50,"sawmŋa","sawmnga","","false",NA,NA,NA
"33","numerals-zouu1235-2-sixty-1","numerals-zouu1235-2","Chan2019","sixty",60,"sawmɡuh","sawmguh","","false",NA,NA,NA
"34","numerals-zouu1235-2-seventy-1","numerals-zouu1235-2","Chan2019","seventy",70,"sawmsaɡi","sawmsagi","","false",NA,NA,NA
"35","numerals-zouu1235-2-eighty-1","numerals-zouu1235-2","Chan2019","eighty",80,"sawmɡiet","sawmgiet","","false",NA,NA,NA
"36","numerals-zouu1235-2-ninety-1","numerals-zouu1235-2","Chan2019","ninety",90,"sawmkuo","sawmkuo","","false",NA,NA,NA
"37","numerals-zouu1235-2-hundred-1","numerals-zouu1235-2","Chan2019","hundred",100,"zakhat","zakhat","","false",NA,NA,NA
"38","numerals-zouu1235-2-twohundred-1","numerals-zouu1235-2","Chan2019","twohundred",200,"zani","zani","","false",NA,NA,NA
"39","numerals-zouu1235-2-thousand-1","numerals-zouu1235-2","Chan2019","thousand",1000,"tulkhat","tulkhat","","false",NA,NA,NA
"40","numerals-zouu1235-2-twothousand-1","numerals-zouu1235-2","Chan2019","twothousand",2000,"tulni","tulni","","false",NA,NA,NA
