"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sude1239-1-one-1","numerals-sude1239-1","Chan2019","one",1,"hotiyɑ","hotiya","","false",NA,NA,NA
"2","numerals-sude1239-1-two-1","numerals-sude1239-1","Chan2019","two",2,"ho-iwo","hoiwo","","false",NA,NA,NA
"3","numerals-sude1239-1-three-1","numerals-sude1239-1","Chan2019","three",3,"ho-tuwaŋ","hotuwang","","false",NA,NA,NA
"4","numerals-sude1239-1-four-1","numerals-sude1239-1","Chan2019","four",4,"ho-pak","hopak","","false",NA,NA,NA
"5","numerals-sude1239-1-five-1","numerals-sude1239-1","Chan2019","five",5,"ho-lime","holime","","false",NA,NA,NA
"6","numerals-sude1239-1-six-1","numerals-sude1239-1","Chan2019","six",6,"ho-woŋe","howonge","","false",NA,NA,NA
"7","numerals-sude1239-1-seven-1","numerals-sude1239-1","Chan2019","seven",7,"ho-pik","hopik","","false",NA,NA,NA
"8","numerals-sude1239-1-eight-1","numerals-sude1239-1","Chan2019","eight",8,"ho-wɑŋ","howang","","false",NA,NA,NA
"9","numerals-sude1239-1-nine-1","numerals-sude1239-1","Chan2019","nine",9,"ho-siwo","hosiwo","","false",NA,NA,NA
"10","numerals-sude1239-1-ten-1","numerals-sude1239-1","Chan2019","ten",10,"hwawate","hwawate","","false",NA,NA,NA
"11","numerals-sude1239-1-eleven-1","numerals-sude1239-1","Chan2019","eleven",11,"hwawate hotiyɑ","hwawatehotiya","","false",NA,NA,NA
"12","numerals-sude1239-1-twelve-1","numerals-sude1239-1","Chan2019","twelve",12,"hwawate ho-iwo","hwawatehoiwo","","false",NA,NA,NA
"13","numerals-sude1239-1-thirteen-1","numerals-sude1239-1","Chan2019","thirteen",13,"hwawate ho-tuwaŋ","hwawatehotuwang","","false",NA,NA,NA
"14","numerals-sude1239-1-fourteen-1","numerals-sude1239-1","Chan2019","fourteen",14,"hwawate ho-pak","hwawatehopak","","false",NA,NA,NA
"15","numerals-sude1239-1-fifteen-1","numerals-sude1239-1","Chan2019","fifteen",15,"hwawate ho-lime","hwawateholime","","false",NA,NA,NA
"16","numerals-sude1239-1-sixteen-1","numerals-sude1239-1","Chan2019","sixteen",16,"hwawate ho-woŋe","hwawatehowonge","","false",NA,NA,NA
"17","numerals-sude1239-1-seventeen-1","numerals-sude1239-1","Chan2019","seventeen",17,"hwawate ho-pik","hwawatehopik","","false",NA,NA,NA
"18","numerals-sude1239-1-eighteen-1","numerals-sude1239-1","Chan2019","eighteen",18,"hwawate ho-wɑŋ","hwawatehowang","","false",NA,NA,NA
"19","numerals-sude1239-1-nineteen-1","numerals-sude1239-1","Chan2019","nineteen",19,"hwawate ho-siwo","hwawatehosiwo","","false",NA,NA,NA
