"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngar1284-1-one-1","numerals-ngar1284-1","Chan2019","one",1,"erri","erri","","false",NA,NA,NA
"2","numerals-ngar1284-1-one-2","numerals-ngar1284-1","Chan2019","one",1,"ɛɾi","eri","(masculine)","false",NA,NA,NA
"3","numerals-ngar1284-1-one-3","numerals-ngar1284-1","Chan2019","one",1,"nyerri","nyerri","","false",NA,NA,NA
"4","numerals-ngar1284-1-one-4","numerals-ngar1284-1","Chan2019","one",1,"ɲɛɾi","neri","(feminine)","false",NA,NA,NA
"5","numerals-ngar1284-1-one-5","numerals-ngar1284-1","Chan2019","one",1,"merri","merri","","false",NA,NA,NA
"6","numerals-ngar1284-1-one-6","numerals-ngar1284-1","Chan2019","one",1,"mɛɾi m-class neuter","merimclassneuter","","false",NA,NA,NA
"7","numerals-ngar1284-1-one-7","numerals-ngar1284-1","Chan2019","one",1,"werri","werri","","false",NA,NA,NA
"8","numerals-ngar1284-1-one-8","numerals-ngar1284-1","Chan2019","one",1,"wɛɾi w-class neuter","weriwclassneuter","","false",NA,NA,NA
"9","numerals-ngar1284-1-two-1","numerals-ngar1284-1","Chan2019","two",2,"mejerri","mejerri","","false",NA,NA,NA
"10","numerals-ngar1284-1-two-2","numerals-ngar1284-1","Chan2019","two",2,"mɛɟɛɾi","mejeri","","false",NA,NA,NA
"11","numerals-ngar1284-1-three-1","numerals-ngar1284-1","Chan2019","three",3,"mejerri a mejerri","mejerriamejerri","","false",NA,NA,NA
"12","numerals-ngar1284-1-three-2","numerals-ngar1284-1","Chan2019","three",3,"mɛɟɛɾi a mɛɟɛɾi","mejeriamejeri","","false",NA,NA,NA
