"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sang1336-1-one-1","numerals-sang1336-1","Chan2019","one",1,"kesaʔ","kesa","","false",NA,NA,NA
"2","numerals-sang1336-1-one-2","numerals-sang1336-1","Chan2019","one",1,"ɘsa","esa","","false",NA,NA,NA
"3","numerals-sang1336-1-one-3","numerals-sang1336-1","Chan2019","one",1,"sɘ-","se","","false",NA,NA,NA
"4","numerals-sang1336-1-one-4","numerals-sang1336-1","Chan2019","one",1,"sa-","sa","","false",NA,NA,NA
"5","numerals-sang1336-1-two-1","numerals-sang1336-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"6","numerals-sang1336-1-two-2","numerals-sang1336-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"7","numerals-sang1336-1-two-3","numerals-sang1336-1","Chan2019","two",2,"darua","darua","","false",NA,NA,NA
"8","numerals-sang1336-1-three-1","numerals-sang1336-1","Chan2019","three",3,"tɘlu","telu","","false",NA,NA,NA
"9","numerals-sang1336-1-three-2","numerals-sang1336-1","Chan2019","three",3,"tetɘlu","tetelu","","false",NA,NA,NA
"10","numerals-sang1336-1-four-1","numerals-sang1336-1","Chan2019","four",4,"ɘpaʔ","epa","","false",NA,NA,NA
"11","numerals-sang1336-1-five-1","numerals-sang1336-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"12","numerals-sang1336-1-six-1","numerals-sang1336-1","Chan2019","six",6,"ɘnuŋ","enung","","false",NA,NA,NA
"13","numerals-sang1336-1-seven-1","numerals-sang1336-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"14","numerals-sang1336-1-eight-1","numerals-sang1336-1","Chan2019","eight",8,"waɭu","walu","","false",NA,NA,NA
"15","numerals-sang1336-1-nine-1","numerals-sang1336-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"16","numerals-sang1336-1-ten-1","numerals-sang1336-1","Chan2019","ten",10,"ma-puɭo","mapulo","","false",NA,NA,NA
"17","numerals-sang1336-1-eleven-1","numerals-sang1336-1","Chan2019","eleven",11,"ma-puɭo ɘsa","mapuloesa","","false",NA,NA,NA
"18","numerals-sang1336-1-twelve-1","numerals-sang1336-1","Chan2019","twelve",12,"ma-puɭo dua","mapulodua","","false",NA,NA,NA
"19","numerals-sang1336-1-thirteen-1","numerals-sang1336-1","Chan2019","thirteen",13,"ma-puɭo tɘlu","mapulotelu","","false",NA,NA,NA
"20","numerals-sang1336-1-fourteen-1","numerals-sang1336-1","Chan2019","fourteen",14,"ma-puɭo ɘpaʔ","mapuloepa","","false",NA,NA,NA
"21","numerals-sang1336-1-fifteen-1","numerals-sang1336-1","Chan2019","fifteen",15,"ma-puɭo lima","mapulolima","","false",NA,NA,NA
"22","numerals-sang1336-1-sixteen-1","numerals-sang1336-1","Chan2019","sixteen",16,"ma-puɭo ɘnuŋ","mapuloenung","","false",NA,NA,NA
"23","numerals-sang1336-1-seventeen-1","numerals-sang1336-1","Chan2019","seventeen",17,"ma-puɭo pitu","mapulopitu","","false",NA,NA,NA
"24","numerals-sang1336-1-eighteen-1","numerals-sang1336-1","Chan2019","eighteen",18,"ma-puɭo waɭu","mapulowalu","","false",NA,NA,NA
"25","numerals-sang1336-1-nineteen-1","numerals-sang1336-1","Chan2019","nineteen",19,"ma-puɭo sio","mapulosio","","false",NA,NA,NA
"26","numerals-sang1336-1-twenty-1","numerals-sang1336-1","Chan2019","twenty",20,"dua-m-puɭo","duampulo","","false",NA,NA,NA
"27","numerals-sang1336-1-twentyone-1","numerals-sang1336-1","Chan2019","twentyone",21,"duampuɭo ɘsa","duampuloesa","","false",NA,NA,NA
"28","numerals-sang1336-1-twentytwo-1","numerals-sang1336-1","Chan2019","twentytwo",22,"duampuɭo dua","duampulodua","","false",NA,NA,NA
"29","numerals-sang1336-1-twentythree-1","numerals-sang1336-1","Chan2019","twentythree",23,"duampuɭo tɘlu","duampulotelu","","false",NA,NA,NA
"30","numerals-sang1336-1-twentyfour-1","numerals-sang1336-1","Chan2019","twentyfour",24,"duampuɭo ɘpaʔ","duampuloepa","","false",NA,NA,NA
"31","numerals-sang1336-1-twentyfive-1","numerals-sang1336-1","Chan2019","twentyfive",25,"duampuɭo lima","duampulolima","","false",NA,NA,NA
"32","numerals-sang1336-1-twentysix-1","numerals-sang1336-1","Chan2019","twentysix",26,"duampuɭo ɘnuŋ","duampuloenung","","false",NA,NA,NA
"33","numerals-sang1336-1-twentyseven-1","numerals-sang1336-1","Chan2019","twentyseven",27,"duampuɭo pitu","duampulopitu","","false",NA,NA,NA
"34","numerals-sang1336-1-twentyeight-1","numerals-sang1336-1","Chan2019","twentyeight",28,"duampuɭo waɭu","duampulowalu","","false",NA,NA,NA
"35","numerals-sang1336-1-twentynine-1","numerals-sang1336-1","Chan2019","twentynine",29,"duampuɭo sio","duampulosio","","false",NA,NA,NA
"36","numerals-sang1336-1-thirty-1","numerals-sang1336-1","Chan2019","thirty",30,"tɘlu-m-puɭo","telumpulo","","false",NA,NA,NA
"37","numerals-sang1336-1-forty-1","numerals-sang1336-1","Chan2019","forty",40,"ɘpa-u-puɭo","epaupulo","","false",NA,NA,NA
"38","numerals-sang1336-1-fifty-1","numerals-sang1336-1","Chan2019","fifty",50,"lima-m-puɭo","limampulo","","false",NA,NA,NA
"39","numerals-sang1336-1-sixty-1","numerals-sang1336-1","Chan2019","sixty",60,"ɘnuŋ-u-puɭo","enungupulo","","false",NA,NA,NA
"40","numerals-sang1336-1-seventy-1","numerals-sang1336-1","Chan2019","seventy",70,"pitu-m-puɭo","pitumpulo","","false",NA,NA,NA
"41","numerals-sang1336-1-eighty-1","numerals-sang1336-1","Chan2019","eighty",80,"waɭu-m-puɭo","walumpulo","","false",NA,NA,NA
"42","numerals-sang1336-1-ninety-1","numerals-sang1336-1","Chan2019","ninety",90,"sio-m-puɭo","siompulo","","false",NA,NA,NA
"43","numerals-sang1336-1-hundred-1","numerals-sang1336-1","Chan2019","hundred",100,"ma-hasuʔ","mahasu","","false",NA,NA,NA
"44","numerals-sang1336-1-twohundred-1","numerals-sang1336-1","Chan2019","twohundred",200,"rua-hasuʔ","ruahasu","","false",NA,NA,NA
"45","numerals-sang1336-1-thousand-1","numerals-sang1336-1","Chan2019","thousand",1000,"sɘ-hiwu","sehiwu","","false",NA,NA,NA
"46","numerals-sang1336-1-twothousand-1","numerals-sang1336-1","Chan2019","twothousand",2000,"rua-hiwu","ruahiwu","","false",NA,NA,NA
