"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-marb1239-2-one-1","numerals-marb1239-2","Chan2019","one",1,"tù","tu","","false",NA,NA,NA
"2","numerals-marb1239-2-two-1","numerals-marb1239-2","Chan2019","two",2,"mbà","mba","","false",NA,NA,NA
"3","numerals-marb1239-2-three-1","numerals-marb1239-2","Chan2019","three",3,"ɦìndí","hindi","","false",NA,NA,NA
"4","numerals-marb1239-2-four-1","numerals-marb1239-2","Chan2019","four",4,"fíɗí","fidi","","false",NA,NA,NA
"5","numerals-marb1239-2-five-1","numerals-marb1239-2","Chan2019","five",5,"vàɬ","val","","false",NA,NA,NA
"6","numerals-marb1239-2-six-1","numerals-marb1239-2","Chan2019","six",6,"kàraɡàyà","karagaya","","false",NA,NA,NA
"7","numerals-marb1239-2-seven-1","numerals-marb1239-2","Chan2019","seven",7,"sìdìzìjá","sidizija","","false",NA,NA,NA
"8","numerals-marb1239-2-eight-1","numerals-marb1239-2","Chan2019","eight",8,"klàvàndì","klavandi","","false",NA,NA,NA
"9","numerals-marb1239-2-nine-1","numerals-marb1239-2","Chan2019","nine",9,"ɮèèŋà","lzeenga","","false",NA,NA,NA
"10","numerals-marb1239-2-ten-1","numerals-marb1239-2","Chan2019","ten",10,"dòk","dok","","false",NA,NA,NA
"11","numerals-marb1239-2-ten-2","numerals-marb1239-2","Chan2019","ten",10,"dòɡò","dogo","","false",NA,NA,NA
"12","numerals-marb1239-2-eleven-1","numerals-marb1239-2","Chan2019","eleven",11,"dòɡò jám tù","dogojamtu","","false",NA,NA,NA
"13","numerals-marb1239-2-twelve-1","numerals-marb1239-2","Chan2019","twelve",12,"dòɡò jám mbà","dogojammba","","false",NA,NA,NA
"14","numerals-marb1239-2-thirteen-1","numerals-marb1239-2","Chan2019","thirteen",13,"dòɡò jám ɦìndí","dogojamhindi","","false",NA,NA,NA
"15","numerals-marb1239-2-fourteen-1","numerals-marb1239-2","Chan2019","fourteen",14,"dòɡò jám fíɗí","dogojamfidi","","false",NA,NA,NA
"16","numerals-marb1239-2-fifteen-1","numerals-marb1239-2","Chan2019","fifteen",15,"dòɡò jám vàɬ","dogojamval","","false",NA,NA,NA
"17","numerals-marb1239-2-sixteen-1","numerals-marb1239-2","Chan2019","sixteen",16,"dòɡò jám kàraɡàyà","dogojamkaragaya","","false",NA,NA,NA
"18","numerals-marb1239-2-seventeen-1","numerals-marb1239-2","Chan2019","seventeen",17,"dòɡò jám sìdìzìjá","dogojamsidizija","","false",NA,NA,NA
"19","numerals-marb1239-2-eighteen-1","numerals-marb1239-2","Chan2019","eighteen",18,"dòɡò jám klàvàndì","dogojamklavandi","","false",NA,NA,NA
"20","numerals-marb1239-2-nineteen-1","numerals-marb1239-2","Chan2019","nineteen",19,"dòɡò jám ɮèèŋà","dogojamlzeenga","","false",NA,NA,NA
"21","numerals-marb1239-2-twenty-1","numerals-marb1239-2","Chan2019","twenty",20,"dòk mbà","dokmba","","false",NA,NA,NA
"22","numerals-marb1239-2-twentyone-1","numerals-marb1239-2","Chan2019","twentyone",21,"dòk mbà jám tù","dokmbajamtu","","false",NA,NA,NA
"23","numerals-marb1239-2-twentytwo-1","numerals-marb1239-2","Chan2019","twentytwo",22,"dòk mbà jám mbà","dokmbajammba","","false",NA,NA,NA
"24","numerals-marb1239-2-twentythree-1","numerals-marb1239-2","Chan2019","twentythree",23,"dòk mbà jám ɦìndí","dokmbajamhindi","","false",NA,NA,NA
"25","numerals-marb1239-2-twentyfour-1","numerals-marb1239-2","Chan2019","twentyfour",24,"dòk mbà jám fíɗí","dokmbajamfidi","","false",NA,NA,NA
"26","numerals-marb1239-2-twentyfive-1","numerals-marb1239-2","Chan2019","twentyfive",25,"dòk mbà jám vàɬ","dokmbajamval","","false",NA,NA,NA
"27","numerals-marb1239-2-twentysix-1","numerals-marb1239-2","Chan2019","twentysix",26,"dòk mbà jám kàraɡàyà","dokmbajamkaragaya","","false",NA,NA,NA
"28","numerals-marb1239-2-twentyseven-1","numerals-marb1239-2","Chan2019","twentyseven",27,"dòk mbà jám sìdìzìjá","dokmbajamsidizija","","false",NA,NA,NA
"29","numerals-marb1239-2-twentyeight-1","numerals-marb1239-2","Chan2019","twentyeight",28,"dòk mbà jám klàvàndì","dokmbajamklavandi","","false",NA,NA,NA
"30","numerals-marb1239-2-twentynine-1","numerals-marb1239-2","Chan2019","twentynine",29,"dòk mbà jám ɮèèŋà","dokmbajamlzeenga","","false",NA,NA,NA
"31","numerals-marb1239-2-thirty-1","numerals-marb1239-2","Chan2019","thirty",30,"dòk ɦìndí","dokhindi","","false",NA,NA,NA
"32","numerals-marb1239-2-forty-1","numerals-marb1239-2","Chan2019","forty",40,"dòk fíɗí","dokfidi","","false",NA,NA,NA
"33","numerals-marb1239-2-fifty-1","numerals-marb1239-2","Chan2019","fifty",50,"dòk vàɬ","dokval","","false",NA,NA,NA
"34","numerals-marb1239-2-sixty-1","numerals-marb1239-2","Chan2019","sixty",60,"dòk kàraɡàyà","dokkaragaya","","false",NA,NA,NA
"35","numerals-marb1239-2-seventy-1","numerals-marb1239-2","Chan2019","seventy",70,"dòk sìdìzìjá","doksidizija","","false",NA,NA,NA
"36","numerals-marb1239-2-eighty-1","numerals-marb1239-2","Chan2019","eighty",80,"dòk klàvàndì","dokklavandi","","false",NA,NA,NA
"37","numerals-marb1239-2-ninety-1","numerals-marb1239-2","Chan2019","ninety",90,"dòk ɮèèŋà","doklzeenga","","false",NA,NA,NA
"38","numerals-marb1239-2-hundred-1","numerals-marb1239-2","Chan2019","hundred",100,"kís","kis","","false",NA,NA,NA
"39","numerals-marb1239-2-hundred-2","numerals-marb1239-2","Chan2019","hundred",100,"kìkís","kikis","< Arabic","true",NA,NA,NA
"40","numerals-marb1239-2-twohundred-1","numerals-marb1239-2","Chan2019","twohundred",200,"kís mbà","kismba","","false",NA,NA,NA
"41","numerals-marb1239-2-thousand-1","numerals-marb1239-2","Chan2019","thousand",1000,"sák","sak","< French '       sac'","true",NA,NA,NA
"42","numerals-marb1239-2-twothousand-1","numerals-marb1239-2","Chan2019","twothousand",2000,"sák mbà","sakmba","","false",NA,NA,NA
