"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pula1263-1-one-1","numerals-pula1263-1","Chan2019","one",1,"ɡoo","goo","","false",NA,NA,NA
"2","numerals-pula1263-1-two-1","numerals-pula1263-1","Chan2019","two",2,"ɗiɗi","didi","","false",NA,NA,NA
"3","numerals-pula1263-1-three-1","numerals-pula1263-1","Chan2019","three",3,"tati","tati","","false",NA,NA,NA
"4","numerals-pula1263-1-four-1","numerals-pula1263-1","Chan2019","four",4,"naj","naj","","false",NA,NA,NA
"5","numerals-pula1263-1-five-1","numerals-pula1263-1","Chan2019","five",5,"d͡ʒoj","dzoj","","false",NA,NA,NA
"6","numerals-pula1263-1-six-1","numerals-pula1263-1","Chan2019","six",6,"d͡ʒeeɡom","dzeegom","( 5 + 1 )","false",NA,NA,NA
"7","numerals-pula1263-1-seven-1","numerals-pula1263-1","Chan2019","seven",7,"d͡ʒeeɗiɗi","dzeedidi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-pula1263-1-eight-1","numerals-pula1263-1","Chan2019","eight",8,"d͡ʒeetati","dzeetati","( 5 + 3 )","false",NA,NA,NA
"9","numerals-pula1263-1-nine-1","numerals-pula1263-1","Chan2019","nine",9,"d͡ʒeenaj","dzeenaj","( 5 + 4 )","false",NA,NA,NA
"10","numerals-pula1263-1-ten-1","numerals-pula1263-1","Chan2019","ten",10,"sappo","sappo","","false",NA,NA,NA
"11","numerals-pula1263-1-eleven-1","numerals-pula1263-1","Chan2019","eleven",11,"sappo e ɡoo","sappoegoo","","false",NA,NA,NA
"12","numerals-pula1263-1-twelve-1","numerals-pula1263-1","Chan2019","twelve",12,"sappo e ɗiɗi","sappoedidi","","false",NA,NA,NA
"13","numerals-pula1263-1-thirteen-1","numerals-pula1263-1","Chan2019","thirteen",13,"sappo e tati","sappoetati","","false",NA,NA,NA
"14","numerals-pula1263-1-fourteen-1","numerals-pula1263-1","Chan2019","fourteen",14,"sappo e naj","sappoenaj","","false",NA,NA,NA
"15","numerals-pula1263-1-fifteen-1","numerals-pula1263-1","Chan2019","fifteen",15,"sappo e d͡ʒoj","sappoedzoj","","false",NA,NA,NA
"16","numerals-pula1263-1-sixteen-1","numerals-pula1263-1","Chan2019","sixteen",16,"sappo e d͡ʒeeɡom","sappoedzeegom","","false",NA,NA,NA
"17","numerals-pula1263-1-seventeen-1","numerals-pula1263-1","Chan2019","seventeen",17,"sappo e d͡ʒeeɗiɗi","sappoedzeedidi","","false",NA,NA,NA
"18","numerals-pula1263-1-eighteen-1","numerals-pula1263-1","Chan2019","eighteen",18,"sappo e d͡ʒeetati","sappoedzeetati","","false",NA,NA,NA
"19","numerals-pula1263-1-nineteen-1","numerals-pula1263-1","Chan2019","nineteen",19,"sappo e d͡ʒeenaj","sappoedzeenaj","","false",NA,NA,NA
"20","numerals-pula1263-1-twenty-1","numerals-pula1263-1","Chan2019","twenty",20,"nooɡas","noogas","","false",NA,NA,NA
