"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-marg1266-1-one-1","numerals-marg1266-1","Chan2019","one",1,"pāɬú","palu","","false",NA,NA,NA
"2","numerals-marg1266-1-two-1","numerals-marg1266-1","Chan2019","two",2,"mə̄ɬú","malu","","false",NA,NA,NA
"3","numerals-marg1266-1-three-1","numerals-marg1266-1","Chan2019","three",3,"mākərú","makaru","","false",NA,NA,NA
"4","numerals-marg1266-1-four-1","numerals-marg1266-1","Chan2019","four",4,"fōdù","fodu","","false",NA,NA,NA
"5","numerals-marg1266-1-five-1","numerals-marg1266-1","Chan2019","five",5,"túfū","tufu","","false",NA,NA,NA
"6","numerals-marg1266-1-six-1","numerals-marg1266-1","Chan2019","six",6,"kwá","kwa","","false",NA,NA,NA
"7","numerals-marg1266-1-seven-1","numerals-marg1266-1","Chan2019","seven",7,"mə̄ɗəfáu","madafau","","false",NA,NA,NA
"8","numerals-marg1266-1-eight-1","numerals-marg1266-1","Chan2019","eight",8,"tʃīsú","tsisu","","false",NA,NA,NA
"9","numerals-marg1266-1-nine-1","numerals-marg1266-1","Chan2019","nine",9,"ə̄ldláu","aldlau","","false",NA,NA,NA
"10","numerals-marg1266-1-ten-1","numerals-marg1266-1","Chan2019","ten",10,"kūmóu","kumou","","false",NA,NA,NA
"11","numerals-marg1266-1-eleven-1","numerals-marg1266-1","Chan2019","eleven",11,"kūmō āsərtàŋ","kumoasartang","","false",NA,NA,NA
"12","numerals-marg1266-1-twelve-1","numerals-marg1266-1","Chan2019","twelve",12,"kūmō āpə́ mə̄ɬú","kumoapamalu","","false",NA,NA,NA
"13","numerals-marg1266-1-thirteen-1","numerals-marg1266-1","Chan2019","thirteen",13,"kūmō āpə́ mākərú","kumoapamakaru","","false",NA,NA,NA
"14","numerals-marg1266-1-fourteen-1","numerals-marg1266-1","Chan2019","fourteen",14,"kūmō āpə́ fōdú","kumoapafodu","","false",NA,NA,NA
"15","numerals-marg1266-1-fifteen-1","numerals-marg1266-1","Chan2019","fifteen",15,"kūmō āpə́ tūfú","kumoapatufu","","false",NA,NA,NA
"16","numerals-marg1266-1-sixteen-1","numerals-marg1266-1","Chan2019","sixteen",16,"kūmō āpə́ kwá","kumoapakwa","","false",NA,NA,NA
"17","numerals-marg1266-1-seventeen-1","numerals-marg1266-1","Chan2019","seventeen",17,"kūmō āpə́ mə̄ɗəfáu","kumoapamadafau","","false",NA,NA,NA
"18","numerals-marg1266-1-eighteen-1","numerals-marg1266-1","Chan2019","eighteen",18,"kūmō āpə́ tʃīsú","kumoapatsisu","","false",NA,NA,NA
"19","numerals-marg1266-1-nineteen-1","numerals-marg1266-1","Chan2019","nineteen",19,"kūmō āpə́ ə̄ldláu","kumoapaaldlau","","false",NA,NA,NA
"20","numerals-marg1266-1-twenty-1","numerals-marg1266-1","Chan2019","twenty",20,"mə̄ɬə̄ kūmōnyí","malakumonyi","","false",NA,NA,NA
"21","numerals-marg1266-1-twentyone-1","numerals-marg1266-1","Chan2019","twentyone",21,"mə̄ɬə̄ kūmōnyí āsərtàŋ","malakumonyiasartang","","false",NA,NA,NA
"22","numerals-marg1266-1-twentytwo-1","numerals-marg1266-1","Chan2019","twentytwo",22,"mə̄ɬə̄ kūmōnyí āpə mə̄ɬú","malakumonyiapamalu","","false",NA,NA,NA
"23","numerals-marg1266-1-twentythree-1","numerals-marg1266-1","Chan2019","twentythree",23,"mə̄ɬə̄ kūmōnyí āpə mākərú","malakumonyiapamakaru","","false",NA,NA,NA
"24","numerals-marg1266-1-twentyfour-1","numerals-marg1266-1","Chan2019","twentyfour",24,"mə̄ɬə̄ kūmōnyí āpə fōdú","malakumonyiapafodu","","false",NA,NA,NA
"25","numerals-marg1266-1-twentyfive-1","numerals-marg1266-1","Chan2019","twentyfive",25,"mə̄ɬə̄ kūmōnyí āpə túfú","malakumonyiapatufu","","false",NA,NA,NA
"26","numerals-marg1266-1-twentysix-1","numerals-marg1266-1","Chan2019","twentysix",26,"mə̄ɬə̄ kūmōnyí āpə kwà","malakumonyiapakwa","","false",NA,NA,NA
"27","numerals-marg1266-1-twentyseven-1","numerals-marg1266-1","Chan2019","twentyseven",27,"mə̄ɬə̄ kūmōnyí āpə mə̄ɗəfáu","malakumonyiapamadafau","","false",NA,NA,NA
"28","numerals-marg1266-1-twentyeight-1","numerals-marg1266-1","Chan2019","twentyeight",28,"mə̄ɬə̄ kūmōnyí āpə tʃīsú","malakumonyiapatsisu","","false",NA,NA,NA
"29","numerals-marg1266-1-twentynine-1","numerals-marg1266-1","Chan2019","twentynine",29,"mə̄ɬə̄ kūmōnyí āpə ə̄ldláu","malakumonyiapaaldlau","","false",NA,NA,NA
"30","numerals-marg1266-1-thirty-1","numerals-marg1266-1","Chan2019","thirty",30,"mākə̄r kūmōnyí","makarkumonyi","","false",NA,NA,NA
"31","numerals-marg1266-1-forty-1","numerals-marg1266-1","Chan2019","forty",40,"fōdú kūmōnyí","fodukumonyi","","false",NA,NA,NA
"32","numerals-marg1266-1-fifty-1","numerals-marg1266-1","Chan2019","fifty",50,"tūfú kūmōnyí","tufukumonyi","","false",NA,NA,NA
"33","numerals-marg1266-1-sixty-1","numerals-marg1266-1","Chan2019","sixty",60,"kwá kūmōnyí","kwakumonyi","","false",NA,NA,NA
"34","numerals-marg1266-1-seventy-1","numerals-marg1266-1","Chan2019","seventy",70,"mə̄ɗəfáu kūmōnyí","madafaukumonyi","","false",NA,NA,NA
"35","numerals-marg1266-1-eighty-1","numerals-marg1266-1","Chan2019","eighty",80,"tʃīsú kūmōnyí","tsisukumonyi","","false",NA,NA,NA
"36","numerals-marg1266-1-ninety-1","numerals-marg1266-1","Chan2019","ninety",90,"ə̄ldláu kūmōnyí","aldlaukumonyi","","false",NA,NA,NA
"37","numerals-marg1266-1-hundred-1","numerals-marg1266-1","Chan2019","hundred",100,"ɣárù","garu","","false",NA,NA,NA
"38","numerals-marg1266-1-twohundred-1","numerals-marg1266-1","Chan2019","twohundred",200,"ɣárù mə̄ɬú","garumalu","","false",NA,NA,NA
"39","numerals-marg1266-1-thousand-1","numerals-marg1266-1","Chan2019","thousand",1000,"dūbū pāɬú","dubupalu","(dūbū < Hausa)","true",NA,NA,NA
"40","numerals-marg1266-1-twothousand-1","numerals-marg1266-1","Chan2019","twothousand",2000,"dūbū mə̄ɬú","dubumalu","","false",NA,NA,NA
