"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maia1251-1-one-1","numerals-maia1251-1","Chan2019","one",1,"tamoɣana","tamogana","","false",NA,NA,NA
"2","numerals-maia1251-1-two-1","numerals-maia1251-1","Chan2019","two",2,"kaiuɣa","kaiuga","","false",NA,NA,NA
"3","numerals-maia1251-1-three-1","numerals-maia1251-1","Chan2019","three",3,"kaitonu","kaitonu","","false",NA,NA,NA
"4","numerals-maia1251-1-four-1","numerals-maia1251-1","Chan2019","four",4,"pulina","pulina","","false",NA,NA,NA
"5","numerals-maia1251-1-four-2","numerals-maia1251-1","Chan2019","four",4,"fulina","fulina","","false",NA,NA,NA
"6","numerals-maia1251-1-five-1","numerals-maia1251-1","Chan2019","five",5,"dimanina","dimanina","(litː 'one hand')","false",NA,NA,NA
"7","numerals-maia1251-1-six-1","numerals-maia1251-1","Chan2019","six",6,"dima tamoɣa","dimatamoga","( 5+ 1)","false",NA,NA,NA
"8","numerals-maia1251-1-six-2","numerals-maia1251-1","Chan2019","six",6,"sikisi","sikisi","","false",NA,NA,NA
"9","numerals-maia1251-1-seven-1","numerals-maia1251-1","Chan2019","seven",7,"dima kailuɣa","dimakailuga","( 5+ 2)","false",NA,NA,NA
"10","numerals-maia1251-1-seven-2","numerals-maia1251-1","Chan2019","seven",7,"seveni","seveni","","false",NA,NA,NA
"11","numerals-maia1251-1-eight-1","numerals-maia1251-1","Chan2019","eight",8,"dima kaitonu","dimakaitonu","( 5+ 3)","false",NA,NA,NA
"12","numerals-maia1251-1-eight-2","numerals-maia1251-1","Chan2019","eight",8,"eiti","eiti","","false",NA,NA,NA
"13","numerals-maia1251-1-nine-1","numerals-maia1251-1","Chan2019","nine",9,"dima pulina","dimapulina","( 5+ 4)","false",NA,NA,NA
"14","numerals-maia1251-1-nine-2","numerals-maia1251-1","Chan2019","nine",9,"naini","naini","","false",NA,NA,NA
"15","numerals-maia1251-1-ten-1","numerals-maia1251-1","Chan2019","ten",10,"ðauou tamoɣana","dauoutamogana","","false",NA,NA,NA
"16","numerals-maia1251-1-ten-2","numerals-maia1251-1","Chan2019","ten",10,"teni","teni","","false",NA,NA,NA
"17","numerals-maia1251-1-eleven-1","numerals-maia1251-1","Chan2019","eleven",11,"ðauou kaiuɣa","dauoukaiuga","","false",NA,NA,NA
"18","numerals-maia1251-1-eleven-2","numerals-maia1251-1","Chan2019","eleven",11,"eleveni","eleveni","","false",NA,NA,NA
"19","numerals-maia1251-1-twelve-1","numerals-maia1251-1","Chan2019","twelve",12,"ðauou kaitonu","dauoukaitonu","","false",NA,NA,NA
"20","numerals-maia1251-1-twelve-2","numerals-maia1251-1","Chan2019","twelve",12,"tuelo","tuelo","","false",NA,NA,NA
"21","numerals-maia1251-1-thirteen-1","numerals-maia1251-1","Chan2019","thirteen",13,"ðauou kaitonu","dauoukaitonu","","false",NA,NA,NA
"22","numerals-maia1251-1-thirteen-2","numerals-maia1251-1","Chan2019","thirteen",13,"tetini","tetini","","false",NA,NA,NA
"23","numerals-maia1251-1-fourteen-1","numerals-maia1251-1","Chan2019","fourteen",14,"ðauou pulina","dauoupulina","","false",NA,NA,NA
"24","numerals-maia1251-1-fourteen-2","numerals-maia1251-1","Chan2019","fourteen",14,"fortini","fortini","","false",NA,NA,NA
"25","numerals-maia1251-1-fifteen-1","numerals-maia1251-1","Chan2019","fifteen",15,"ðauou dimanina","dauoudimanina","","false",NA,NA,NA
"26","numerals-maia1251-1-fifteen-2","numerals-maia1251-1","Chan2019","fifteen",15,"fiftini","fiftini","","false",NA,NA,NA
"27","numerals-maia1251-1-sixteen-1","numerals-maia1251-1","Chan2019","sixteen",16,"ðauou dima tamoɣa","dauoudimatamoga","","false",NA,NA,NA
