"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-maba1273-1-twentyfour-1","numerals-maba1273-1","Chan2019","twentyfour",24,"mɨn báán wítkɛ̀n nè ŋáánɔ̀","minbaanwitkennengaano","","false",NA,NA,NA
"25","numerals-maba1273-1-twentyfive-1","numerals-maba1273-1","Chan2019","twentyfive",25,"mɨn báán mɨn byiŋɛ","minbaanminbyinge","","false",NA,NA,NA
"26","numerals-maba1273-1-twentysix-1","numerals-maba1273-1","Chan2019","twentysix",26,"mɨn báán mɨn byiŋɛ wílin nè cyɛ́ɛlɔ̀","minbaanminbyingewilinnecyeelo","","false",NA,NA,NA
"27","numerals-maba1273-1-twentyseven-1","numerals-maba1273-1","Chan2019","twentyseven",27,"mɨn báán mɨn byiŋɛ wítkɛ̀n nè yɛ́ɛwɔ̀","minbaanminbyingewitkenneyeewo","","false",NA,NA,NA
"28","numerals-maba1273-1-twentyeight-1","numerals-maba1273-1","Chan2019","twentyeight",28,"mɨn báán mɨn byiŋɛ wítkɛ̀n nè ɗɔ́ɔ́ɡɔ́","minbaanminbyingewitkennedoogo","","false",NA,NA,NA
"29","numerals-maba1273-1-twentynine-1","numerals-maba1273-1","Chan2019","twentynine",29,"mɨn báán mɨn byiŋɛ wítkɛ̀n nè ŋáánɔ̀","minbaanminbyingewitkennengaano","","false",NA,NA,NA
"30","numerals-maba1273-1-thirty-1","numerals-maba1273-1","Chan2019","thirty",30,"mɨn báán mɨn byiŋɛ kɛ","minbaanminbyingeke","","false",NA,NA,NA
"31","numerals-maba1273-1-forty-1","numerals-maba1273-1","Chan2019","forty",40,"má báán nè yɛ́ɛwɔ̀","mabaanneyeewo","( 20 x 2 )","false",NA,NA,NA
"32","numerals-maba1273-1-fifty-1","numerals-maba1273-1","Chan2019","fifty",50,"má báán nè yɛ́ɛwɔ̀ mɨn byiŋɛ kɛ","mabaanneyeewominbyingeke","","false",NA,NA,NA
"33","numerals-maba1273-1-sixty-1","numerals-maba1273-1","Chan2019","sixty",60,"má báán nè ɗɔ́ɔ́ɡɔ́","mabaannedoogo","( 20 x 3 )","false",NA,NA,NA
"34","numerals-maba1273-1-seventy-1","numerals-maba1273-1","Chan2019","seventy",70,"má báán nè ɗɔ́ɔ́ɡɔ́ mɨn byiŋɛ kɛ","mabaannedoogominbyingeke","","false",NA,NA,NA
"35","numerals-maba1273-1-eighty-1","numerals-maba1273-1","Chan2019","eighty",80,"má báán nè ŋáánɔ̀","mabaannengaano","( 20 x 4 )","false",NA,NA,NA
"36","numerals-maba1273-1-ninety-1","numerals-maba1273-1","Chan2019","ninety",90,"má báán nè ŋáánɔ̀ mɨn byiŋɛ kɛ","mabaannengaanominbyingeke","","false",NA,NA,NA
"37","numerals-maba1273-1-hundred-1","numerals-maba1273-1","Chan2019","hundred",100,"má báán nè d̪ɔ́ɔ́yɔ̀","mabaannedooyo","( 20 x 5 )","false",NA,NA,NA
"38","numerals-maba1273-1-hundred-2","numerals-maba1273-1","Chan2019","hundred",100,"miyya","miyya","","false",NA,NA,NA
"39","numerals-maba1273-1-twohundred-1","numerals-maba1273-1","Chan2019","twohundred",200,"má báán nè ínyáákkɛ̀n","mabaanneinyaakken","( 20 x 10 )","false",NA,NA,NA
"40","numerals-maba1273-1-thousand-1","numerals-maba1273-1","Chan2019","thousand",1000,"alp","alp","( < Arabic )","true",NA,NA,NA
"41","numerals-maba1273-1-twothousand-1","numerals-maba1273-1","Chan2019","twothousand",2000,"alpin nè yɛ́ɛwɔ̀","alpinneyeewo","","false",NA,NA,NA
