"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2386-1-one-1","numerals-west2386-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-west2386-1-two-1","numerals-west2386-1","Chan2019","two",2,"d̪o","do","","false",NA,NA,NA
"3","numerals-west2386-1-three-1","numerals-west2386-1","Chan2019","three",3,"t̪en","ten","","false",NA,NA,NA
"4","numerals-west2386-1-four-1","numerals-west2386-1","Chan2019","four",4,"ʧaɾ","tsar","","false",NA,NA,NA
"5","numerals-west2386-1-five-1","numerals-west2386-1","Chan2019","five",5,"pəɲʤ","pandz","","false",NA,NA,NA
"6","numerals-west2386-1-six-1","numerals-west2386-1","Chan2019","six",6,"ʧʰe","tshe","","false",NA,NA,NA
"7","numerals-west2386-1-seven-1","numerals-west2386-1","Chan2019","seven",7,"sət̪","sat","","false",NA,NA,NA
"8","numerals-west2386-1-eight-1","numerals-west2386-1","Chan2019","eight",8,"əʈʰ","ath","","false",NA,NA,NA
"9","numerals-west2386-1-nine-1","numerals-west2386-1","Chan2019","nine",9,"nõ","no","","false",NA,NA,NA
"10","numerals-west2386-1-ten-1","numerals-west2386-1","Chan2019","ten",10,"d̪əs","das","","false",NA,NA,NA
"11","numerals-west2386-1-eleven-1","numerals-west2386-1","Chan2019","eleven",11,"ɡəjaɾã","gajara","","false",NA,NA,NA
"12","numerals-west2386-1-twelve-1","numerals-west2386-1","Chan2019","twelve",12,"baɾã","bara","","false",NA,NA,NA
"13","numerals-west2386-1-thirteen-1","numerals-west2386-1","Chan2019","thirteen",13,"t̪eɾã","tera","","false",NA,NA,NA
"14","numerals-west2386-1-fourteen-1","numerals-west2386-1","Chan2019","fourteen",14,"ʧod̪ã","tsoda","","false",NA,NA,NA
"15","numerals-west2386-1-fifteen-1","numerals-west2386-1","Chan2019","fifteen",15,"pənd̪ɾã","pandra","","false",NA,NA,NA
"16","numerals-west2386-1-sixteen-1","numerals-west2386-1","Chan2019","sixteen",16,"solã","sola","","false",NA,NA,NA
"17","numerals-west2386-1-seventeen-1","numerals-west2386-1","Chan2019","seventeen",17,"sət̪aɾã","satara","","false",NA,NA,NA
"18","numerals-west2386-1-eighteen-1","numerals-west2386-1","Chan2019","eighteen",18,"əʈʰaɾã","athara","","false",NA,NA,NA
"19","numerals-west2386-1-nineteen-1","numerals-west2386-1","Chan2019","nineteen",19,"ʊnnĩ","unni","","false",NA,NA,NA
"20","numerals-west2386-1-twenty-1","numerals-west2386-1","Chan2019","twenty",20,"bi","bi","(variant forms: ʋi or vi)","false",NA,NA,NA
"21","numerals-west2386-1-twentyone-1","numerals-west2386-1","Chan2019","twentyone",21,"ɪkki","ikki","","false",NA,NA,NA
"22","numerals-west2386-1-twentytwo-1","numerals-west2386-1","Chan2019","twentytwo",22,"bai","bai","","false",NA,NA,NA
"23","numerals-west2386-1-twentythree-1","numerals-west2386-1","Chan2019","twentythree",23,"t̪ei","tei","","false",NA,NA,NA
"24","numerals-west2386-1-twentyfour-1","numerals-west2386-1","Chan2019","twentyfour",24,"ʧovi","tsovi","","false",NA,NA,NA
"25","numerals-west2386-1-twentyfive-1","numerals-west2386-1","Chan2019","twentyfive",25,"pəʧʧi","patstsi","","false",NA,NA,NA
"26","numerals-west2386-1-twentysix-1","numerals-west2386-1","Chan2019","twentysix",26,"ʧʰəbbi","tshabbi","","false",NA,NA,NA
"27","numerals-west2386-1-twentyseven-1","numerals-west2386-1","Chan2019","twentyseven",27,"sət̪ai","satai","","false",NA,NA,NA
"28","numerals-west2386-1-twentyeight-1","numerals-west2386-1","Chan2019","twentyeight",28,"əʈʰai","athai","","false",NA,NA,NA
"29","numerals-west2386-1-twentynine-1","numerals-west2386-1","Chan2019","twentynine",29,"ʊnət̪t̪i","unatti","","false",NA,NA,NA
"30","numerals-west2386-1-thirty-1","numerals-west2386-1","Chan2019","thirty",30,"t̪i","ti","","false",NA,NA,NA
"31","numerals-west2386-1-forty-1","numerals-west2386-1","Chan2019","forty",40,"ʧali","tsali","","false",NA,NA,NA
"32","numerals-west2386-1-fifty-1","numerals-west2386-1","Chan2019","fifty",50,"pəʤa","padza","","false",NA,NA,NA
"33","numerals-west2386-1-sixty-1","numerals-west2386-1","Chan2019","sixty",60,"səʈʰ","sath","","false",NA,NA,NA
"34","numerals-west2386-1-seventy-1","numerals-west2386-1","Chan2019","seventy",70,"sət̪t̪əɾ","sattar","","false",NA,NA,NA
"35","numerals-west2386-1-eighty-1","numerals-west2386-1","Chan2019","eighty",80,"əssi","assi","","false",NA,NA,NA
"36","numerals-west2386-1-ninety-1","numerals-west2386-1","Chan2019","ninety",90,"nəbbe","nabbe","(variant forms: nəʋʋe/navve)","false",NA,NA,NA
"37","numerals-west2386-1-hundred-1","numerals-west2386-1","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"38","numerals-west2386-1-twohundred-1","numerals-west2386-1","Chan2019","twohundred",200,"d̪o so","doso","","false",NA,NA,NA
"39","numerals-west2386-1-fourhundred-1","numerals-west2386-1","Chan2019","fourhundred",400,"ʧaɾ so","tsarso","","false",NA,NA,NA
"40","numerals-west2386-1-eighthundred-1","numerals-west2386-1","Chan2019","eighthundred",800,"əʈʰ so","athso","","false",NA,NA,NA
"41","numerals-west2386-1-thousand-1","numerals-west2386-1","Chan2019","thousand",1000,"həzaɾ","hazar","","false",NA,NA,NA
"42","numerals-west2386-1-twothousand-1","numerals-west2386-1","Chan2019","twothousand",2000,"d̪o həzaɾ","dohazar","","false",NA,NA,NA
