"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mama1276-1-one-1","numerals-mama1276-1","Chan2019","one",1,"mesa","mesa","","false",NA,NA,NA
"2","numerals-mama1276-1-two-1","numerals-mama1276-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-mama1276-1-three-1","numerals-mama1276-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-mama1276-1-four-1","numerals-mama1276-1","Chan2019","four",4,"appaʔ","appa","","false",NA,NA,NA
"5","numerals-mama1276-1-five-1","numerals-mama1276-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-mama1276-1-six-1","numerals-mama1276-1","Chan2019","six",6,"annan","annan","","false",NA,NA,NA
"7","numerals-mama1276-1-seven-1","numerals-mama1276-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-mama1276-1-eight-1","numerals-mama1276-1","Chan2019","eight",8,"kařua","karua","(10 - 2 )","false",NA,NA,NA
"9","numerals-mama1276-1-nine-1","numerals-mama1276-1","Chan2019","nine",9,"kaseřa","kasera","(10 - 1)","false",NA,NA,NA
"10","numerals-mama1276-1-ten-1","numerals-mama1276-1","Chan2019","ten",10,"sapulo","sapulo","","false",NA,NA,NA
"11","numerals-mama1276-1-eleven-1","numerals-mama1276-1","Chan2019","eleven",11,"sapulo mesa","sapulomesa","","false",NA,NA,NA
"12","numerals-mama1276-1-twelve-1","numerals-mama1276-1","Chan2019","twelve",12,"sapulo dua","sapulodua","","false",NA,NA,NA
"13","numerals-mama1276-1-thirteen-1","numerals-mama1276-1","Chan2019","thirteen",13,"sapulo tallu","sapulotallu","","false",NA,NA,NA
"14","numerals-mama1276-1-fourteen-1","numerals-mama1276-1","Chan2019","fourteen",14,"sapulo appaʔ","sapuloappa","","false",NA,NA,NA
"15","numerals-mama1276-1-fifteen-1","numerals-mama1276-1","Chan2019","fifteen",15,"sapulo lima","sapulolima","","false",NA,NA,NA
"16","numerals-mama1276-1-sixteen-1","numerals-mama1276-1","Chan2019","sixteen",16,"sapulo annan","sapuloannan","","false",NA,NA,NA
"17","numerals-mama1276-1-seventeen-1","numerals-mama1276-1","Chan2019","seventeen",17,"sapulo pitu","sapulopitu","","false",NA,NA,NA
"18","numerals-mama1276-1-eighteen-1","numerals-mama1276-1","Chan2019","eighteen",18,"sapulo kařua","sapulokarua","","false",NA,NA,NA
"19","numerals-mama1276-1-nineteen-1","numerals-mama1276-1","Chan2019","nineteen",19,"sapulo kaseřa","sapulokasera","","false",NA,NA,NA
"20","numerals-mama1276-1-twenty-1","numerals-mama1276-1","Chan2019","twenty",20,"dua pulo","duapulo","","false",NA,NA,NA
"21","numerals-mama1276-1-twentyone-1","numerals-mama1276-1","Chan2019","twentyone",21,"dua pulo mesa","duapulomesa","","false",NA,NA,NA
"22","numerals-mama1276-1-twentytwo-1","numerals-mama1276-1","Chan2019","twentytwo",22,"dua pulo dua","duapulodua","","false",NA,NA,NA
"23","numerals-mama1276-1-twentythree-1","numerals-mama1276-1","Chan2019","twentythree",23,"dua pulo tallu","duapulotallu","","false",NA,NA,NA
"24","numerals-mama1276-1-twentyfour-1","numerals-mama1276-1","Chan2019","twentyfour",24,"dua pulo appaʔ","duapuloappa","","false",NA,NA,NA
"25","numerals-mama1276-1-twentyfive-1","numerals-mama1276-1","Chan2019","twentyfive",25,"dua pulo lima","duapulolima","","false",NA,NA,NA
"26","numerals-mama1276-1-twentysix-1","numerals-mama1276-1","Chan2019","twentysix",26,"dua pulo annan","duapuloannan","","false",NA,NA,NA
"27","numerals-mama1276-1-twentyseven-1","numerals-mama1276-1","Chan2019","twentyseven",27,"dua pulo pitu","duapulopitu","","false",NA,NA,NA
"28","numerals-mama1276-1-twentyeight-1","numerals-mama1276-1","Chan2019","twentyeight",28,"dua pulo kařua","duapulokarua","","false",NA,NA,NA
"29","numerals-mama1276-1-twentynine-1","numerals-mama1276-1","Chan2019","twentynine",29,"dua pulo kaseřa","duapulokasera","","false",NA,NA,NA
"30","numerals-mama1276-1-thirty-1","numerals-mama1276-1","Chan2019","thirty",30,"tallu pulo","tallupulo","","false",NA,NA,NA
"31","numerals-mama1276-1-forty-1","numerals-mama1276-1","Chan2019","forty",40,"appaʔ pulo","appapulo","","false",NA,NA,NA
"32","numerals-mama1276-1-fifty-1","numerals-mama1276-1","Chan2019","fifty",50,"lima pulo","limapulo","","false",NA,NA,NA
"33","numerals-mama1276-1-sixty-1","numerals-mama1276-1","Chan2019","sixty",60,"annan pulona","annanpulona","","false",NA,NA,NA
"34","numerals-mama1276-1-seventy-1","numerals-mama1276-1","Chan2019","seventy",70,"pitu pulona","pitupulona","","false",NA,NA,NA
"35","numerals-mama1276-1-eighty-1","numerals-mama1276-1","Chan2019","eighty",80,"kařua pulona","karuapulona","","false",NA,NA,NA
"36","numerals-mama1276-1-ninety-1","numerals-mama1276-1","Chan2019","ninety",90,"kaseřa pulona","kaserapulona","","false",NA,NA,NA
"37","numerals-mama1276-1-hundred-1","numerals-mama1276-1","Chan2019","hundred",100,"saratuʔ","saratu","","false",NA,NA,NA
"38","numerals-mama1276-1-twohundred-1","numerals-mama1276-1","Chan2019","twohundred",200,"dua ratuʔ","duaratu","","false",NA,NA,NA
"39","numerals-mama1276-1-thousand-1","numerals-mama1276-1","Chan2019","thousand",1000,"sasaʔbu","sasabu","","false",NA,NA,NA
"40","numerals-mama1276-1-twothousand-1","numerals-mama1276-1","Chan2019","twothousand",2000,"dua saʔbu","duasabu","","false",NA,NA,NA
