"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-weje1237-2-one-1","numerals-weje1237-2","Chan2019","one",1,"ia","ia","","false",NA,NA,NA
"2","numerals-weje1237-2-two-1","numerals-weje1237-2","Chan2019","two",2,"duada","duada","","false",NA,NA,NA
"3","numerals-weje1237-2-three-1","numerals-weje1237-2","Chan2019","three",3,"touda","touda","","false",NA,NA,NA
"4","numerals-weje1237-2-four-1","numerals-weje1237-2","Chan2019","four",4,"pata","pata","","false",NA,NA,NA
"5","numerals-weje1237-2-five-1","numerals-weje1237-2","Chan2019","five",5,"limma","limma","","false",NA,NA,NA
"6","numerals-weje1237-2-six-1","numerals-weje1237-2","Chan2019","six",6,"enne","enne","","false",NA,NA,NA
"7","numerals-weje1237-2-seven-1","numerals-weje1237-2","Chan2019","seven",7,"pittuʔ","pittu","","false",NA,NA,NA
"8","numerals-weje1237-2-eight-1","numerals-weje1237-2","Chan2019","eight",8,"pondopata","pondopata","( 2 x 4 )","false",NA,NA,NA
"9","numerals-weje1237-2-nine-1","numerals-weje1237-2","Chan2019","nine",9,"iwa","iwa","","false",NA,NA,NA
"10","numerals-weje1237-2-ten-1","numerals-weje1237-2","Chan2019","ten",10,"kambulu","kambulu","","false",NA,NA,NA
"11","numerals-weje1237-2-eleven-1","numerals-weje1237-2","Chan2019","eleven",11,"kambulu ia","kambuluia","","false",NA,NA,NA
"12","numerals-weje1237-2-twelve-1","numerals-weje1237-2","Chan2019","twelve",12,"kambulu duada","kambuluduada","","false",NA,NA,NA
"13","numerals-weje1237-2-thirteen-1","numerals-weje1237-2","Chan2019","thirteen",13,"kambulu touda","kambulutouda","","false",NA,NA,NA
"14","numerals-weje1237-2-fourteen-1","numerals-weje1237-2","Chan2019","fourteen",14,"kambulu pata","kambulupata","","false",NA,NA,NA
"15","numerals-weje1237-2-fifteen-1","numerals-weje1237-2","Chan2019","fifteen",15,"kambulu limma","kambululimma","","false",NA,NA,NA
"16","numerals-weje1237-2-sixteen-1","numerals-weje1237-2","Chan2019","sixteen",16,"kambulu enne","kambuluenne","","false",NA,NA,NA
"17","numerals-weje1237-2-seventeen-1","numerals-weje1237-2","Chan2019","seventeen",17,"kambulu pittu","kambulupittu","","false",NA,NA,NA
"18","numerals-weje1237-2-eighteen-1","numerals-weje1237-2","Chan2019","eighteen",18,"kambulupondopata","kambulupondopata","","false",NA,NA,NA
"19","numerals-weje1237-2-nineteen-1","numerals-weje1237-2","Chan2019","nineteen",19,"kambulu iwa","kambuluiwa","","false",NA,NA,NA
"20","numerals-weje1237-2-twenty-1","numerals-weje1237-2","Chan2019","twenty",20,"duada kambulu","duadakambulu","","false",NA,NA,NA
"21","numerals-weje1237-2-twentyone-1","numerals-weje1237-2","Chan2019","twentyone",21,"duada kambulu iya","duadakambuluiya","","false",NA,NA,NA
"22","numerals-weje1237-2-twentytwo-1","numerals-weje1237-2","Chan2019","twentytwo",22,"duada kambulu duada","duadakambuluduada","","false",NA,NA,NA
