"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mubi1246-2-one-1","numerals-mubi1246-2","Chan2019","one",1,"fini","fini","","false",NA,NA,NA
"2","numerals-mubi1246-2-two-1","numerals-mubi1246-2","Chan2019","two",2,"sir","sir","","false",NA,NA,NA
"3","numerals-mubi1246-2-three-1","numerals-mubi1246-2","Chan2019","three",3,"suba","suba","","false",NA,NA,NA
"4","numerals-mubi1246-2-four-1","numerals-mubi1246-2","Chan2019","four",4,"fada","fada","","false",NA,NA,NA
"5","numerals-mubi1246-2-five-1","numerals-mubi1246-2","Chan2019","five",5,"bija","bija","","false",NA,NA,NA
"6","numerals-mubi1246-2-six-1","numerals-mubi1246-2","Chan2019","six",6,"istala","istala","","false",NA,NA,NA
"7","numerals-mubi1246-2-seven-1","numerals-mubi1246-2","Chan2019","seven",7,"besir","besir","","false",NA,NA,NA
"8","numerals-mubi1246-2-eight-1","numerals-mubi1246-2","Chan2019","eight",8,"farbat","farbat","","false",NA,NA,NA
"9","numerals-mubi1246-2-nine-1","numerals-mubi1246-2","Chan2019","nine",9,"ferbine","ferbine","","false",NA,NA,NA
"10","numerals-mubi1246-2-ten-1","numerals-mubi1246-2","Chan2019","ten",10,"kuruk","kuruk","","false",NA,NA,NA
"11","numerals-mubi1246-2-eleven-1","numerals-mubi1246-2","Chan2019","eleven",11,"kuruk ti fini","kuruktifini","","false",NA,NA,NA
"12","numerals-mubi1246-2-twelve-1","numerals-mubi1246-2","Chan2019","twelve",12,"kuruk ti sir","kuruktisir","","false",NA,NA,NA
"13","numerals-mubi1246-2-thirteen-1","numerals-mubi1246-2","Chan2019","thirteen",13,"kuruk ti suba","kuruktisuba","","false",NA,NA,NA
"14","numerals-mubi1246-2-fourteen-1","numerals-mubi1246-2","Chan2019","fourteen",14,"kuruk ti fada","kuruktifada","","false",NA,NA,NA
"15","numerals-mubi1246-2-fifteen-1","numerals-mubi1246-2","Chan2019","fifteen",15,"kuruk ti bija","kuruktibija","","false",NA,NA,NA
"16","numerals-mubi1246-2-sixteen-1","numerals-mubi1246-2","Chan2019","sixteen",16,"kuruk ti istala","kuruktiistala","","false",NA,NA,NA
"17","numerals-mubi1246-2-seventeen-1","numerals-mubi1246-2","Chan2019","seventeen",17,"kuruk ti besir","kuruktibesir","","false",NA,NA,NA
"18","numerals-mubi1246-2-eighteen-1","numerals-mubi1246-2","Chan2019","eighteen",18,"kuruk ti farbad","kuruktifarbad","","false",NA,NA,NA
"19","numerals-mubi1246-2-nineteen-1","numerals-mubi1246-2","Chan2019","nineteen",19,"kuruk ti ferbine","kuruktiferbine","","false",NA,NA,NA
"20","numerals-mubi1246-2-twenty-1","numerals-mubi1246-2","Chan2019","twenty",20,"kira sir","kirasir","","false",NA,NA,NA
"21","numerals-mubi1246-2-twentyone-1","numerals-mubi1246-2","Chan2019","twentyone",21,"kira sir ti fini","kirasirtifini","","false",NA,NA,NA
"22","numerals-mubi1246-2-twentytwo-1","numerals-mubi1246-2","Chan2019","twentytwo",22,"kira sir ti sir","kirasirtisir","","false",NA,NA,NA
"23","numerals-mubi1246-2-twentythree-1","numerals-mubi1246-2","Chan2019","twentythree",23,"kira sir ti suba","kirasirtisuba","","false",NA,NA,NA
"24","numerals-mubi1246-2-twentyfour-1","numerals-mubi1246-2","Chan2019","twentyfour",24,"kira sir ti fada","kirasirtifada","","false",NA,NA,NA
"25","numerals-mubi1246-2-twentyfive-1","numerals-mubi1246-2","Chan2019","twentyfive",25,"kira sir ti bija","kirasirtibija","","false",NA,NA,NA
"26","numerals-mubi1246-2-twentysix-1","numerals-mubi1246-2","Chan2019","twentysix",26,"kira sir ti istala","kirasirtiistala","","false",NA,NA,NA
"27","numerals-mubi1246-2-twentyseven-1","numerals-mubi1246-2","Chan2019","twentyseven",27,"kira sir ti besir","kirasirtibesir","","false",NA,NA,NA
"28","numerals-mubi1246-2-twentyeight-1","numerals-mubi1246-2","Chan2019","twentyeight",28,"kira sir ti farbad","kirasirtifarbad","","false",NA,NA,NA
"29","numerals-mubi1246-2-twentynine-1","numerals-mubi1246-2","Chan2019","twentynine",29,"kira sir ti ferbine","kirasirtiferbine","","false",NA,NA,NA
"30","numerals-mubi1246-2-thirty-1","numerals-mubi1246-2","Chan2019","thirty",30,"kira suba","kirasuba","","false",NA,NA,NA
"31","numerals-mubi1246-2-forty-1","numerals-mubi1246-2","Chan2019","forty",40,"kira fada","kirafada","","false",NA,NA,NA
"32","numerals-mubi1246-2-fifty-1","numerals-mubi1246-2","Chan2019","fifty",50,"kira bija","kirabija","","false",NA,NA,NA
"33","numerals-mubi1246-2-sixty-1","numerals-mubi1246-2","Chan2019","sixty",60,"kira istala","kiraistala","","false",NA,NA,NA
"34","numerals-mubi1246-2-seventy-1","numerals-mubi1246-2","Chan2019","seventy",70,"kira besir","kirabesir","","false",NA,NA,NA
"35","numerals-mubi1246-2-eighty-1","numerals-mubi1246-2","Chan2019","eighty",80,"kira farbad","kirafarbad","","false",NA,NA,NA
"36","numerals-mubi1246-2-ninety-1","numerals-mubi1246-2","Chan2019","ninety",90,"kira ferbine","kiraferbine","","false",NA,NA,NA
"37","numerals-mubi1246-2-hundred-1","numerals-mubi1246-2","Chan2019","hundred",100,"miye","miye","( < Arabic )","true",NA,NA,NA
"38","numerals-mubi1246-2-twohundred-1","numerals-mubi1246-2","Chan2019","twohundred",200,"meyay sir","meyaysir","","false",NA,NA,NA
"39","numerals-mubi1246-2-thousand-1","numerals-mubi1246-2","Chan2019","thousand",1000,"alif","alif","( < Arabic )","true",NA,NA,NA
"40","numerals-mubi1246-2-twothousand-1","numerals-mubi1246-2","Chan2019","twothousand",2000,"ulufa sir","ulufasir","","false",NA,NA,NA
