"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kala1394-2-one-1","numerals-kala1394-2","Chan2019","one",1,"saʔensa","saensa","","false",NA,NA,NA
"2","numerals-kala1394-2-two-1","numerals-kala1394-2","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-kala1394-2-three-1","numerals-kala1394-2","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-kala1394-2-four-1","numerals-kala1394-2","Chan2019","four",4,"pata","pata","","false",NA,NA,NA
"5","numerals-kala1394-2-five-1","numerals-kala1394-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-kala1394-2-six-1","numerals-kala1394-2","Chan2019","six",6,"ana","ana","","false",NA,NA,NA
"7","numerals-kala1394-2-seven-1","numerals-kala1394-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-kala1394-2-eight-1","numerals-kala1394-2","Chan2019","eight",8,"valu","valu","","false",NA,NA,NA
"9","numerals-kala1394-2-nine-1","numerals-kala1394-2","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"10","numerals-kala1394-2-ten-1","numerals-kala1394-2","Chan2019","ten",10,"səpulu","sapulu","","false",NA,NA,NA
"11","numerals-kala1394-2-twenty-1","numerals-kala1394-2","Chan2019","twenty",20,"rua pulu","ruapulu","","false",NA,NA,NA
"12","numerals-kala1394-2-hundred-1","numerals-kala1394-2","Chan2019","hundred",100,"saʔatu","saatu","","false",NA,NA,NA
"13","numerals-kala1394-2-thousand-1","numerals-kala1394-2","Chan2019","thousand",1000,"seratus","seratus","","false",NA,NA,NA
