"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2666-2-one-1","numerals-nort2666-2","Chan2019","one",1,"yak","yak","","false",NA,NA,NA
"2","numerals-nort2666-2-two-1","numerals-nort2666-2","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-nort2666-2-three-1","numerals-nort2666-2","Chan2019","three",3,"ɬe","le","","false",NA,NA,NA
"4","numerals-nort2666-2-four-1","numerals-nort2666-2","Chan2019","four",4,"suɾ","sur","","false",NA,NA,NA
"5","numerals-nort2666-2-five-1","numerals-nort2666-2","Chan2019","five",5,"panʃe","panse","","false",NA,NA,NA
"6","numerals-nort2666-2-six-1","numerals-nort2666-2","Chan2019","six",6,"ʃo","so","","false",NA,NA,NA
"7","numerals-nort2666-2-seven-1","numerals-nort2666-2","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-nort2666-2-eight-1","numerals-nort2666-2","Chan2019","eight",8,"aʃʈ","ast","","false",NA,NA,NA
"9","numerals-nort2666-2-nine-1","numerals-nort2666-2","Chan2019","nine",9,"nu","nu","","false",NA,NA,NA
"10","numerals-nort2666-2-ten-1","numerals-nort2666-2","Chan2019","ten",10,"daʃ","das","","false",NA,NA,NA
"11","numerals-nort2666-2-eleven-1","numerals-nort2666-2","Chan2019","eleven",11,"d͡ʒaʃ","dzas","","false",NA,NA,NA
"12","numerals-nort2666-2-twelve-1","numerals-nort2666-2","Chan2019","twelve",12,"baʃ","bas","","false",NA,NA,NA
"13","numerals-nort2666-2-thirteen-1","numerals-nort2666-2","Chan2019","thirteen",13,"ɬunʃ","luns","","false",NA,NA,NA
"14","numerals-nort2666-2-fourteen-1","numerals-nort2666-2","Chan2019","fourteen",14,"t͡ʃadaʃ","tsadas","","false",NA,NA,NA
"15","numerals-nort2666-2-fifteen-1","numerals-nort2666-2","Chan2019","fifteen",15,"pant͡ʃəʃ","pantsas","","false",NA,NA,NA
"16","numerals-nort2666-2-sixteen-1","numerals-nort2666-2","Chan2019","sixteen",16,"ʃuɽas","suras","","false",NA,NA,NA
"17","numerals-nort2666-2-seventeen-1","numerals-nort2666-2","Chan2019","seventeen",17,"sati","sati","","false",NA,NA,NA
"18","numerals-nort2666-2-eighteen-1","numerals-nort2666-2","Chan2019","eighteen",18,"aʃʈaas","astaas","","false",NA,NA,NA
"19","numerals-nort2666-2-nineteen-1","numerals-nort2666-2","Chan2019","nineteen",19,"aniʃ","anis","","false",NA,NA,NA
"20","numerals-nort2666-2-twenty-1","numerals-nort2666-2","Chan2019","twenty",20,"iʃi","isi","","false",NA,NA,NA
"21","numerals-nort2666-2-thirty-1","numerals-nort2666-2","Chan2019","thirty",30,"iʃwaː yak","iswayak","(20 + 10)","false",NA,NA,NA
"22","numerals-nort2666-2-forty-1","numerals-nort2666-2","Chan2019","forty",40,"du iʃi","duisi","( 2 x 20)","false",NA,NA,NA
"23","numerals-nort2666-2-fifty-1","numerals-nort2666-2","Chan2019","fifty",50,"du iʃu daʃ","duisudas","[ (2 x 20) + 10 ]","false",NA,NA,NA
"24","numerals-nort2666-2-sixty-1","numerals-nort2666-2","Chan2019","sixty",60,"ɬiʃe","lise","( 3 x 20)","false",NA,NA,NA
"25","numerals-nort2666-2-seventy-1","numerals-nort2666-2","Chan2019","seventy",70,"ɬiʃu daʃ","lisudas","[(3 x 20) + 10 ]","false",NA,NA,NA
"26","numerals-nort2666-2-eighty-1","numerals-nort2666-2","Chan2019","eighty",80,"suɾʃe","surse","( 4 x 20)","false",NA,NA,NA
"27","numerals-nort2666-2-ninety-1","numerals-nort2666-2","Chan2019","ninety",90,"suɾʃu daʃ","sursudas","","false",NA,NA,NA
"28","numerals-nort2666-2-hundred-1","numerals-nort2666-2","Chan2019","hundred",100,"paiʃi","paisi","( 5 x 20)","false",NA,NA,NA
"29","numerals-nort2666-2-thousand-1","numerals-nort2666-2","Chan2019","thousand",1000,"zar","zar","","false",NA,NA,NA
