"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hupa1239-2-one-1","numerals-hupa1239-2","Chan2019","one",1,"ɬaː","la","","false",NA,NA,NA
"2","numerals-hupa1239-2-two-1","numerals-hupa1239-2","Chan2019","two",2,"nahxi","nahxi","","false",NA,NA,NA
"3","numerals-hupa1239-2-three-1","numerals-hupa1239-2","Chan2019","three",3,"taqʼi","taqi","","false",NA,NA,NA
"4","numerals-hupa1239-2-four-1","numerals-hupa1239-2","Chan2019","four",4,"dinkʸʼi","dinkyi","","false",NA,NA,NA
"5","numerals-hupa1239-2-five-1","numerals-hupa1239-2","Chan2019","five",5,"tʃʷolaʔ","tswola","","false",NA,NA,NA
"6","numerals-hupa1239-2-six-1","numerals-hupa1239-2","Chan2019","six",6,"xostani","xostani","","false",NA,NA,NA
"7","numerals-hupa1239-2-seven-1","numerals-hupa1239-2","Chan2019","seven",7,"xohkʸʼdi","xohkydi","","false",NA,NA,NA
"8","numerals-hupa1239-2-eight-1","numerals-hupa1239-2","Chan2019","eight",8,"kʸenimi","kyenimi","","false",NA,NA,NA
"9","numerals-hupa1239-2-nine-1","numerals-hupa1239-2","Chan2019","nine",9,"miqʼostʼawi","miqostawi","","false",NA,NA,NA
"10","numerals-hupa1239-2-ten-1","numerals-hupa1239-2","Chan2019","ten",10,"minɬan","minlan","","false",NA,NA,NA
"11","numerals-hupa1239-2-eleven-1","numerals-hupa1239-2","Chan2019","eleven",11,"minɬaŋ miwah naːɬaʔ","minlangmiwahnala","","false",NA,NA,NA
"12","numerals-hupa1239-2-twelve-1","numerals-hupa1239-2","Chan2019","twelve",12,"minɬaŋ miwah naːnahxi","minlangmiwahnanahxi","","false",NA,NA,NA
"13","numerals-hupa1239-2-thirteen-1","numerals-hupa1239-2","Chan2019","thirteen",13,"minɬaŋ miwah naːtaqʼi","minlangmiwahnataqi","","false",NA,NA,NA
"14","numerals-hupa1239-2-fourteen-1","numerals-hupa1239-2","Chan2019","fourteen",14,"minɬaŋ miwah naːdinkʸʼi","minlangmiwahnadinkyi","","false",NA,NA,NA
