"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vera1241-1-one-1","numerals-vera1241-1","Chan2019","one",1,"fo̝wal","fowal","","false",NA,NA,NA
"2","numerals-vera1241-1-two-1","numerals-vera1241-1","Chan2019","two",2,"fo̝ruo̝","foruo","","false",NA,NA,NA
"3","numerals-vera1241-1-three-1","numerals-vera1241-1","Chan2019","three",3,"fo̝ʔo̝l","fool","","false",NA,NA,NA
"4","numerals-vera1241-1-four-1","numerals-vera1241-1","Chan2019","four",4,"fo̝ve","fove","","false",NA,NA,NA
"5","numerals-vera1241-1-five-1","numerals-vera1241-1","Chan2019","five",5,"fe̝lime̝","felime","","false",NA,NA,NA
"6","numerals-vera1241-1-six-1","numerals-vera1241-1","Chan2019","six",6,"liviʔie̟","liviie","( 5 + 1)","false",NA,NA,NA
"7","numerals-vera1241-1-seven-1","numerals-vera1241-1","Chan2019","seven",7,"liviruo̝","liviruo","( 5 + 2)","false",NA,NA,NA
"8","numerals-vera1241-1-eight-1","numerals-vera1241-1","Chan2019","eight",8,"liviʔo̝l","liviol","( 5 + 3)","false",NA,NA,NA
"9","numerals-vera1241-1-nine-1","numerals-vera1241-1","Chan2019","nine",9,"liviva","liviva","( 5 + 4)","false",NA,NA,NA
"10","numerals-vera1241-1-ten-1","numerals-vera1241-1","Chan2019","ten",10,"saŋ͡mwul","sangmwul","","false",NA,NA,NA
"11","numerals-vera1241-1-eleven-1","numerals-vera1241-1","Chan2019","eleven",11,"saŋ͡mwul wal de̝me̝ ne fo̝wal","sangmwulwaldemenefowal","","false",NA,NA,NA
"12","numerals-vera1241-1-twelve-1","numerals-vera1241-1","Chan2019","twelve",12,"saŋ͡mwul wal de̝me̝ ne fo̝ruo̝","sangmwulwaldemeneforuo","","false",NA,NA,NA
"13","numerals-vera1241-1-thirteen-1","numerals-vera1241-1","Chan2019","thirteen",13,"saŋ͡mwul wal de̝me̝ ne fo̝ʔo̝l","sangmwulwaldemenefool","","false",NA,NA,NA
"14","numerals-vera1241-1-fourteen-1","numerals-vera1241-1","Chan2019","fourteen",14,"saŋ͡mwul wal de̝me̝ ne fo̝ve","sangmwulwaldemenefove","","false",NA,NA,NA
"15","numerals-vera1241-1-fifteen-1","numerals-vera1241-1","Chan2019","fifteen",15,"saŋ͡mwul wal de̝me̝ ne fe̝lime̝","sangmwulwaldemenefelime","","false",NA,NA,NA
"16","numerals-vera1241-1-sixteen-1","numerals-vera1241-1","Chan2019","sixteen",16,"saŋ͡mwul wal de̝me̝ ne liviʔie̟","sangmwulwaldemeneliviie","","false",NA,NA,NA
"17","numerals-vera1241-1-seventeen-1","numerals-vera1241-1","Chan2019","seventeen",17,"saŋ͡mwul wal de̝me̝ ne liviruo̝","sangmwulwaldemeneliviruo","","false",NA,NA,NA
"18","numerals-vera1241-1-eighteen-1","numerals-vera1241-1","Chan2019","eighteen",18,"saŋ͡mwul wal de̝me̝ ne liviʔo̝ll","sangmwulwaldemenelivioll","","false",NA,NA,NA
"19","numerals-vera1241-1-nineteen-1","numerals-vera1241-1","Chan2019","nineteen",19,"saŋ͡mwul wal de̝me̝ ne liviva","sangmwulwaldemeneliviva","","false",NA,NA,NA
"20","numerals-vera1241-1-twenty-1","numerals-vera1241-1","Chan2019","twenty",20,"saŋ͡mwul ruo̝","sangmwulruo","","false",NA,NA,NA
"21","numerals-vera1241-1-twentyone-1","numerals-vera1241-1","Chan2019","twentyone",21,"saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝wal","sangmwulruowaldemenefowal","","false",NA,NA,NA
"22","numerals-vera1241-1-twentytwo-1","numerals-vera1241-1","Chan2019","twentytwo",22,"saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝ruo̝","sangmwulruowaldemeneforuo","","false",NA,NA,NA
"23","numerals-vera1241-1-twentythree-1","numerals-vera1241-1","Chan2019","twentythree",23,"saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝ʔo̝l","sangmwulruowaldemenefool","","false",NA,NA,NA
"24","numerals-vera1241-1-twentyfour-1","numerals-vera1241-1","Chan2019","twentyfour",24,"saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝ve","sangmwulruowaldemenefove","","false",NA,NA,NA
"25","numerals-vera1241-1-twentyfive-1","numerals-vera1241-1","Chan2019","twentyfive",25,"saŋ͡mwul ruo̝ wal de̝me̝ ne fe̝lime̝","sangmwulruowaldemenefelime","","false",NA,NA,NA
"26","numerals-vera1241-1-twentysix-1","numerals-vera1241-1","Chan2019","twentysix",26,"saŋ͡mwul ruo̝ wal de̝me̝ ne liviʔie̟","sangmwulruowaldemeneliviie","","false",NA,NA,NA
"27","numerals-vera1241-1-twentyseven-1","numerals-vera1241-1","Chan2019","twentyseven",27,"saŋ͡mwul ruo̝ wal de̝me̝ ne liviruo̝","sangmwulruowaldemeneliviruo","","false",NA,NA,NA
"28","numerals-vera1241-1-twentyeight-1","numerals-vera1241-1","Chan2019","twentyeight",28,"saŋ͡mwul ruo̝ wal de̝me̝ ne liviʔo̝l","sangmwulruowaldemeneliviol","","false",NA,NA,NA
"29","numerals-vera1241-1-twentynine-1","numerals-vera1241-1","Chan2019","twentynine",29,"saŋ͡mwul ruo̝ wal de̝me̝ ne liviva","sangmwulruowaldemeneliviva","","false",NA,NA,NA
"30","numerals-vera1241-1-thirty-1","numerals-vera1241-1","Chan2019","thirty",30,"saŋ͡mwul ʔo̝l","sangmwulol","","false",NA,NA,NA
"31","numerals-vera1241-1-forty-1","numerals-vera1241-1","Chan2019","forty",40,"saŋ͡mwul feʔ","sangmwulfe","","false",NA,NA,NA
"32","numerals-vera1241-1-fifty-1","numerals-vera1241-1","Chan2019","fifty",50,"saŋ͡mwul fe̝lime̝","sangmwulfelime","","false",NA,NA,NA
"33","numerals-vera1241-1-sixty-1","numerals-vera1241-1","Chan2019","sixty",60,"saŋ͡mwul liviʔie̟","sangmwulliviie","","false",NA,NA,NA
"34","numerals-vera1241-1-seventy-1","numerals-vera1241-1","Chan2019","seventy",70,"saŋ͡mwul liviruo̝","sangmwulliviruo","","false",NA,NA,NA
"35","numerals-vera1241-1-eighty-1","numerals-vera1241-1","Chan2019","eighty",80,"saŋ͡mwul liviʔo̝l","sangmwulliviol","","false",NA,NA,NA
"36","numerals-vera1241-1-ninety-1","numerals-vera1241-1","Chan2019","ninety",90,"saŋ͡mwul liviva","sangmwulliviva","","false",NA,NA,NA
"37","numerals-vera1241-1-thousand-1","numerals-vera1241-1","Chan2019","thousand",1000,"ʔɛr","er","(fo̝wal)","false",NA,NA,NA
"38","numerals-vera1241-1-twothousand-1","numerals-vera1241-1","Chan2019","twothousand",2000,"ʔɛr fo̝ruo̝","erforuo","","false",NA,NA,NA
