"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toto1305-2-one-1","numerals-toto1305-2","Chan2019","one",1,"toʼk","tok","","false",NA,NA,NA
"2","numerals-toto1305-2-two-1","numerals-toto1305-2","Chan2019","two",2,"mæhck","maehck","","false",NA,NA,NA
"3","numerals-toto1305-2-three-1","numerals-toto1305-2","Chan2019","three",3,"toohk","toohk","","false",NA,NA,NA
"4","numerals-toto1305-2-four-1","numerals-toto1305-2","Chan2019","four",4,"maktaaxk","maktaaxk","","false",NA,NA,NA
"5","numerals-toto1305-2-five-1","numerals-toto1305-2","Chan2019","five",5,"muɡɔɔxk","mugooxk","","false",NA,NA,NA
"6","numerals-toto1305-2-six-1","numerals-toto1305-2","Chan2019","six",6,"tohtɨk","tohtik","","false",NA,NA,NA
"7","numerals-toto1305-2-seven-1","numerals-toto1305-2","Chan2019","seven",7,"wuxtohtɨk","wuxtohtik","","false",NA,NA,NA
"8","numerals-toto1305-2-eight-1","numerals-toto1305-2","Chan2019","eight",8,"toodohtɨk","toodohtik","","false",NA,NA,NA
"9","numerals-toto1305-2-nine-1","numerals-toto1305-2","Chan2019","nine",9,"taaxtohɨk","taaxtohik","","false",NA,NA,NA
"10","numerals-toto1305-2-ten-1","numerals-toto1305-2","Chan2019","ten",10,"mahk","mahk","","false",NA,NA,NA
"11","numerals-toto1305-2-eleven-1","numerals-toto1305-2","Chan2019","eleven",11,"maktoʼk","maktok","","false",NA,NA,NA
"12","numerals-toto1305-2-twelve-1","numerals-toto1305-2","Chan2019","twelve",12,"makmæhck","makmaehck","","false",NA,NA,NA
"13","numerals-toto1305-2-thirteen-1","numerals-toto1305-2","Chan2019","thirteen",13,"maktoohk","maktoohk","","false",NA,NA,NA
"14","numerals-toto1305-2-fourteen-1","numerals-toto1305-2","Chan2019","fourteen",14,"makmahkc","makmahkc","","false",NA,NA,NA
"15","numerals-toto1305-2-fifteen-1","numerals-toto1305-2","Chan2019","fifteen",15,"makmɔkx","makmokx","","false",NA,NA,NA
"16","numerals-toto1305-2-sixteen-1","numerals-toto1305-2","Chan2019","sixteen",16,"maktoht","maktoht","","false",NA,NA,NA
"17","numerals-toto1305-2-seventeen-1","numerals-toto1305-2","Chan2019","seventeen",17,"makwuxtoht","makwuxtoht","","false",NA,NA,NA
"18","numerals-toto1305-2-eighteen-1","numerals-toto1305-2","Chan2019","eighteen",18,"maktoodoht","maktoodoht","","false",NA,NA,NA
"19","numerals-toto1305-2-nineteen-1","numerals-toto1305-2","Chan2019","nineteen",19,"maktaxtoht","maktaxtoht","","false",NA,NA,NA
"20","numerals-toto1305-2-twenty-1","numerals-toto1305-2","Chan2019","twenty",20,"iiʼpx","iipx","","false",NA,NA,NA
"21","numerals-toto1305-2-twentyone-1","numerals-toto1305-2","Chan2019","twentyone",21,"iiʼpx toʼk","iipxtok","","false",NA,NA,NA
