"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-komb1274-1-one-1","numerals-komb1274-1","Chan2019","one",1,"raɡa","raga","( litː ''little finger'' )","false",NA,NA,NA
"2","numerals-komb1274-1-two-1","numerals-komb1274-1","Chan2019","two",2,"raɡa raɡu","ragaragu","( litː ''ring finger'' )","false",NA,NA,NA
"3","numerals-komb1274-1-three-1","numerals-komb1274-1","Chan2019","three",3,"woro raɡu","wororagu","( litː ''middle finger'' )","false",NA,NA,NA
"4","numerals-komb1274-1-four-1","numerals-komb1274-1","Chan2019","four",4,"woro","woro","( litː ''index finger'' )","false",NA,NA,NA
"5","numerals-komb1274-1-five-1","numerals-komb1274-1","Chan2019","five",5,"abalo","abalo","( litː ''thumb'' )","false",NA,NA,NA
"6","numerals-komb1274-1-six-1","numerals-komb1274-1","Chan2019","six",6,"ɡõ","go","( litː ''wrist'' )","false",NA,NA,NA
"7","numerals-komb1274-1-seven-1","numerals-komb1274-1","Chan2019","seven",7,"khani","khani","( litː ''lower arm'' )","false",NA,NA,NA
"8","numerals-komb1274-1-eight-1","numerals-komb1274-1","Chan2019","eight",8,"iɡabu","igabu","( litː ''elbow'' )","false",NA,NA,NA
"9","numerals-komb1274-1-nine-1","numerals-komb1274-1","Chan2019","nine",9,"rafe","rafe","( litː ''upper arm'' )","false",NA,NA,NA
"10","numerals-komb1274-1-ten-1","numerals-komb1274-1","Chan2019","ten",10,"dodou","dodou","( litː ''shoulder'' )","false",NA,NA,NA
"11","numerals-komb1274-1-eleven-1","numerals-komb1274-1","Chan2019","eleven",11,"ruro","ruro","( litː ''ear'' )","false",NA,NA,NA
"12","numerals-komb1274-1-twelve-1","numerals-komb1274-1","Chan2019","twelve",12,"khabiyã","khabiya","( litː ''head'' )","false",NA,NA,NA
"13","numerals-komb1274-1-thirteen-1","numerals-komb1274-1","Chan2019","thirteen",13,"imofo ruro","imoforuro","( litː ''ear on the other side '')","false",NA,NA,NA
"14","numerals-komb1274-1-fourteen-1","numerals-komb1274-1","Chan2019","fourteen",14,"imofo dodou","imofododou","( litː ''shoulder on the other side '')","false",NA,NA,NA
"15","numerals-komb1274-1-fifteen-1","numerals-komb1274-1","Chan2019","fifteen",15,"imofo rafe","imoforafe","( litː ''upper arm on the other side '')","false",NA,NA,NA
"16","numerals-komb1274-1-sixteen-1","numerals-komb1274-1","Chan2019","sixteen",16,"imofo iɡabu","imofoigabu","( litː ''elbow on the other side '')","false",NA,NA,NA
"17","numerals-komb1274-1-seventeen-1","numerals-komb1274-1","Chan2019","seventeen",17,"imofo khani","imofokhani","( litː ''lower arm on the other side '')","false",NA,NA,NA
"18","numerals-komb1274-1-eighteen-1","numerals-komb1274-1","Chan2019","eighteen",18,"imofo ɡõ","imofogo","( litː ''wrist on the other side '')","false",NA,NA,NA
"19","numerals-komb1274-1-nineteen-1","numerals-komb1274-1","Chan2019","nineteen",19,"imofo abalo","imofoabalo","( litː ''thumb on the other side '')","false",NA,NA,NA
"20","numerals-komb1274-1-twenty-1","numerals-komb1274-1","Chan2019","twenty",20,"imofo woro","imofoworo","( litː ''index finger on the other side '')","false",NA,NA,NA
"21","numerals-komb1274-1-twentyone-1","numerals-komb1274-1","Chan2019","twentyone",21,"imofo woro raɡu","imofowororagu","( litː ''middle finger on the other side '')","false",NA,NA,NA
"22","numerals-komb1274-1-twentytwo-1","numerals-komb1274-1","Chan2019","twentytwo",22,"imofo raɡa raɡu","imoforagaragu","( litː ''ringer finger on the other side '')","false",NA,NA,NA
"23","numerals-komb1274-1-twentythree-1","numerals-komb1274-1","Chan2019","twentythree",23,"imofo raɡa","imoforaga","( litː ''little finger on the other side '')","false",NA,NA,NA
