"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mobw1234-1-one-1","numerals-mobw1234-1","Chan2019","one",1,"la¹¹plo¹¹","la11plo11","(plo¹¹ is a classifier)","false",NA,NA,NA
"2","numerals-mobw1234-1-two-1","numerals-mobw1234-1","Chan2019","two",2,"ɕi⁵⁵plo¹¹","ci55plo11","","false",NA,NA,NA
"3","numerals-mobw1234-1-three-1","numerals-mobw1234-1","Chan2019","three",3,"tə⁵⁵plo¹¹","ta55plo11","","false",NA,NA,NA
"4","numerals-mobw1234-1-four-1","numerals-mobw1234-1","Chan2019","four",4,"lṳe̤³³plo¹¹","lue33plo11","","false",NA,NA,NA
"5","numerals-mobw1234-1-five-1","numerals-mobw1234-1","Chan2019","five",5,"dze̤³³plo¹¹","dze33plo11","","false",NA,NA,NA
"6","numerals-mobw1234-1-six-1","numerals-mobw1234-1","Chan2019","six",6,"hɔ⁵⁵plo¹¹","ho55plo11","","false",NA,NA,NA
"7","numerals-mobw1234-1-seven-1","numerals-mobw1234-1","Chan2019","seven",7,"nṳi̤³³plo¹¹","nui33plo11","","false",NA,NA,NA
"8","numerals-mobw1234-1-eight-1","numerals-mobw1234-1","Chan2019","eight",8,"hu⁵⁵plo¹¹","hu55plo11","","false",NA,NA,NA
"9","numerals-mobw1234-1-nine-1","numerals-mobw1234-1","Chan2019","nine",9,"hue⁵⁵plo⁵⁵","hue55plo55","","false",NA,NA,NA
"10","numerals-mobw1234-1-ten-1","numerals-mobw1234-1","Chan2019","ten",10,"ʔa¹¹plo¹¹sʰei¹¹","a11plo11shei11","","false",NA,NA,NA
"11","numerals-mobw1234-1-eleven-1","numerals-mobw1234-1","Chan2019","eleven",11,"sʰei¹¹la¹¹kʰa¹¹","shei11la11kha11","","false",NA,NA,NA
"12","numerals-mobw1234-1-twelve-1","numerals-mobw1234-1","Chan2019","twelve",12,"sʰei¹¹ɕi⁵⁵kʰa¹¹","shei11ci55kha11","","false",NA,NA,NA
"13","numerals-mobw1234-1-thirteen-1","numerals-mobw1234-1","Chan2019","thirteen",13,"sʰei¹¹tə⁵⁵kʰa¹¹","shei11ta55kha11","","false",NA,NA,NA
"14","numerals-mobw1234-1-fourteen-1","numerals-mobw1234-1","Chan2019","fourteen",14,"sʰei¹¹lṳe̤³³kʰa¹¹","shei11lue33kha11","","false",NA,NA,NA
"15","numerals-mobw1234-1-fifteen-1","numerals-mobw1234-1","Chan2019","fifteen",15,"sʰei¹¹dze̤³³kʰa¹¹","shei11dze33kha11","","false",NA,NA,NA
"16","numerals-mobw1234-1-sixteen-1","numerals-mobw1234-1","Chan2019","sixteen",16,"sʰei¹¹hɔ⁵⁵kʰa¹¹","shei11ho55kha11","","false",NA,NA,NA
"17","numerals-mobw1234-1-seventeen-1","numerals-mobw1234-1","Chan2019","seventeen",17,"sʰei¹¹nṳi̤³³kʰa¹¹","shei11nui33kha11","","false",NA,NA,NA
"18","numerals-mobw1234-1-eighteen-1","numerals-mobw1234-1","Chan2019","eighteen",18,"sʰei¹¹hu⁵⁵kʰa¹¹","shei11hu55kha11","","false",NA,NA,NA
"19","numerals-mobw1234-1-nineteen-1","numerals-mobw1234-1","Chan2019","nineteen",19,"sʰei¹¹hue⁵⁵kʰa¹¹","shei11hue55kha11","","false",NA,NA,NA
"20","numerals-mobw1234-1-twenty-1","numerals-mobw1234-1","Chan2019","twenty",20,"ɕi⁵⁵sʰei¹¹","ci55shei11","","false",NA,NA,NA
"21","numerals-mobw1234-1-twentyone-1","numerals-mobw1234-1","Chan2019","twentyone",21,"ɕi⁵⁵sʰei¹¹la¹¹kʰa¹¹","ci55shei11la11kha11","","false",NA,NA,NA
"22","numerals-mobw1234-1-forty-1","numerals-mobw1234-1","Chan2019","forty",40,"lṳe̤³³sʰei¹¹","lue33shei11","","false",NA,NA,NA
"23","numerals-mobw1234-1-fifty-1","numerals-mobw1234-1","Chan2019","fifty",50,"dze̤³³sʰei¹¹","dze33shei11","","false",NA,NA,NA
"24","numerals-mobw1234-1-sixty-1","numerals-mobw1234-1","Chan2019","sixty",60,"hɔ⁵⁵sʰei¹¹","ho55shei11","","false",NA,NA,NA
"25","numerals-mobw1234-1-seventy-1","numerals-mobw1234-1","Chan2019","seventy",70,"nṳi̤³³sʰei¹¹","nui33shei11","","false",NA,NA,NA
"26","numerals-mobw1234-1-eighty-1","numerals-mobw1234-1","Chan2019","eighty",80,"hu⁵⁵sʰei¹¹","hu55shei11","","false",NA,NA,NA
