"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gana1277-1-one-1","numerals-gana1277-1","Chan2019","one",1,"ʔisa","isa","","false",NA,NA,NA
"2","numerals-gana1277-1-two-1","numerals-gana1277-1","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-gana1277-1-three-1","numerals-gana1277-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-gana1277-1-four-1","numerals-gana1277-1","Chan2019","four",4,"ʔa'pat","apat","","false",NA,NA,NA
"5","numerals-gana1277-1-five-1","numerals-gana1277-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-gana1277-1-six-1","numerals-gana1277-1","Chan2019","six",6,"ʔonom","onom","","false",NA,NA,NA
"7","numerals-gana1277-1-seven-1","numerals-gana1277-1","Chan2019","seven",7,"tu","tu","","false",NA,NA,NA
"8","numerals-gana1277-1-eight-1","numerals-gana1277-1","Chan2019","eight",8,"balu","balu","","false",NA,NA,NA
"9","numerals-gana1277-1-nine-1","numerals-gana1277-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-gana1277-1-ten-1","numerals-gana1277-1","Chan2019","ten",10,"ʔopöd","opod","","false",NA,NA,NA
