"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bebe1252-1-one-1","numerals-bebe1252-1","Chan2019","one",1,"ke","ke","","false",NA,NA,NA
"2","numerals-bebe1252-1-two-1","numerals-bebe1252-1","Chan2019","two",2,"luke","luke","","false",NA,NA,NA
"3","numerals-bebe1252-1-three-1","numerals-bebe1252-1","Chan2019","three",3,"miok","miok","","false",NA,NA,NA
"4","numerals-bebe1252-1-four-1","numerals-bebe1252-1","Chan2019","four",4,"penel","penel","","false",NA,NA,NA
"5","numerals-bebe1252-1-five-1","numerals-bebe1252-1","Chan2019","five",5,"limi kapeke","limikapeke","","false",NA,NA,NA
"6","numerals-bebe1252-1-six-1","numerals-bebe1252-1","Chan2019","six",6,"limi kapeke la hoton ke","limikapekelahotonke","","false",NA,NA,NA
"7","numerals-bebe1252-1-seven-1","numerals-bebe1252-1","Chan2019","seven",7,"limi kapeke la hoton la hoton","limikapekelahotonlahoton","","false",NA,NA,NA
"8","numerals-bebe1252-1-ten-1","numerals-bebe1252-1","Chan2019","ten",10,"anuhul ke","anuhulke","","false",NA,NA,NA
"9","numerals-bebe1252-1-eleven-1","numerals-bebe1252-1","Chan2019","eleven",11,"anuhul ke la hoton ke","anuhulkelahotonke","","false",NA,NA,NA
"10","numerals-bebe1252-1-fifteen-1","numerals-bebe1252-1","Chan2019","fifteen",15,"anuhul ke la hoton ke limi kapeke","anuhulkelahotonkelimikapeke","","false",NA,NA,NA
"11","numerals-bebe1252-1-twenty-1","numerals-bebe1252-1","Chan2019","twenty",20,"anuhul luke","anuhulluke","","false",NA,NA,NA
