"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baha1256-2-one-1","numerals-baha1256-2","Chan2019","one",1,"pi53","pi53","","false",NA,NA,NA
"2","numerals-baha1256-2-two-1","numerals-baha1256-2","Chan2019","two",2,"θa24","tha24","","false",NA,NA,NA
"3","numerals-baha1256-2-three-1","numerals-baha1256-2","Chan2019","three",3,"tu24","tu24","","false",NA,NA,NA
"4","numerals-baha1256-2-four-1","numerals-baha1256-2","Chan2019","four",4,"pa24","pa24","","false",NA,NA,NA
"5","numerals-baha1256-2-five-1","numerals-baha1256-2","Chan2019","five",5,"ma44","ma44","","false",NA,NA,NA
"6","numerals-baha1256-2-six-1","numerals-baha1256-2","Chan2019","six",6,"nam24","nam24","","false",NA,NA,NA
"7","numerals-baha1256-2-seven-1","numerals-baha1256-2","Chan2019","seven",7,"tu44","tu44","","false",NA,NA,NA
"8","numerals-baha1256-2-eight-1","numerals-baha1256-2","Chan2019","eight",8,"maðu44","madu44","","false",NA,NA,NA
"9","numerals-baha1256-2-nine-1","numerals-baha1256-2","Chan2019","nine",9,"va55","va55","","false",NA,NA,NA
"10","numerals-baha1256-2-ten-1","numerals-baha1256-2","Chan2019","ten",10,"put55","put55","","false",NA,NA,NA
"11","numerals-baha1256-2-eleven-1","numerals-baha1256-2","Chan2019","eleven",11,"put55 pi53","put55pi53","","false",NA,NA,NA
"12","numerals-baha1256-2-twelve-1","numerals-baha1256-2","Chan2019","twelve",12,"put55 θa24","put55tha24","","false",NA,NA,NA
"13","numerals-baha1256-2-thirteen-1","numerals-baha1256-2","Chan2019","thirteen",13,"put55 tu24","put55tu24","","false",NA,NA,NA
"14","numerals-baha1256-2-fourteen-1","numerals-baha1256-2","Chan2019","fourteen",14,"put55 pa24","put55pa24","","false",NA,NA,NA
"15","numerals-baha1256-2-fifteen-1","numerals-baha1256-2","Chan2019","fifteen",15,"put55 ma44","put55ma44","","false",NA,NA,NA
"16","numerals-baha1256-2-sixteen-1","numerals-baha1256-2","Chan2019","sixteen",16,"put55 nam24","put55nam24","","false",NA,NA,NA
"17","numerals-baha1256-2-seventeen-1","numerals-baha1256-2","Chan2019","seventeen",17,"put55 tu44","put55tu44","","false",NA,NA,NA
"18","numerals-baha1256-2-eighteen-1","numerals-baha1256-2","Chan2019","eighteen",18,"put55 maðu44","put55madu44","","false",NA,NA,NA
"19","numerals-baha1256-2-nineteen-1","numerals-baha1256-2","Chan2019","nineteen",19,"put55 va55","put55va55","","false",NA,NA,NA
"20","numerals-baha1256-2-twenty-1","numerals-baha1256-2","Chan2019","twenty",20,"θa24 put55","tha24put55","","false",NA,NA,NA
"21","numerals-baha1256-2-twentyone-1","numerals-baha1256-2","Chan2019","twentyone",21,"θa24 put55 pi53","tha24put55pi53","","false",NA,NA,NA
"22","numerals-baha1256-2-twentytwo-1","numerals-baha1256-2","Chan2019","twentytwo",22,"θa24 put55 θa24","tha24put55tha24","","false",NA,NA,NA
"23","numerals-baha1256-2-twentythree-1","numerals-baha1256-2","Chan2019","twentythree",23,"θa24 put55 tu24","tha24put55tu24","","false",NA,NA,NA
"24","numerals-baha1256-2-twentyfour-1","numerals-baha1256-2","Chan2019","twentyfour",24,"θa24 put55 pa24","tha24put55pa24","","false",NA,NA,NA
"25","numerals-baha1256-2-twentyfive-1","numerals-baha1256-2","Chan2019","twentyfive",25,"θa24 put55 ma44","tha24put55ma44","","false",NA,NA,NA
"26","numerals-baha1256-2-twentysix-1","numerals-baha1256-2","Chan2019","twentysix",26,"θa24 put55 nam24","tha24put55nam24","","false",NA,NA,NA
"27","numerals-baha1256-2-twentyseven-1","numerals-baha1256-2","Chan2019","twentyseven",27,"θa24 put55 tu44","tha24put55tu44","","false",NA,NA,NA
"28","numerals-baha1256-2-twentyeight-1","numerals-baha1256-2","Chan2019","twentyeight",28,"θa24 put55 maðu44","tha24put55madu44","","false",NA,NA,NA
"29","numerals-baha1256-2-twentynine-1","numerals-baha1256-2","Chan2019","twentynine",29,"θa24 put55 va55","tha24put55va55","","false",NA,NA,NA
"30","numerals-baha1256-2-thirty-1","numerals-baha1256-2","Chan2019","thirty",30,"tu24 put55","tu24put55","","false",NA,NA,NA
"31","numerals-baha1256-2-forty-1","numerals-baha1256-2","Chan2019","forty",40,"pa24 put55","pa24put55","","false",NA,NA,NA
"32","numerals-baha1256-2-fifty-1","numerals-baha1256-2","Chan2019","fifty",50,"ma44put55","ma44put55","","false",NA,NA,NA
"33","numerals-baha1256-2-sixty-1","numerals-baha1256-2","Chan2019","sixty",60,"nam24put55","nam24put55","","false",NA,NA,NA
"34","numerals-baha1256-2-seventy-1","numerals-baha1256-2","Chan2019","seventy",70,"tu44 put55","tu44put55","","false",NA,NA,NA
