"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waor1240-1-one-1","numerals-waor1240-1","Chan2019","one",1,"ɑd'oke","adoke","","false",NA,NA,NA
"2","numerals-waor1240-1-two-1","numerals-waor1240-1","Chan2019","two",2,"mẽɑ","mea","","false",NA,NA,NA
"3","numerals-waor1240-1-three-1","numerals-waor1240-1","Chan2019","three",3,"mẽɑ ɡo ɑd'oke","meagoadoke","( '2 + 1' )","false",NA,NA,NA
"4","numerals-waor1240-1-four-1","numerals-waor1240-1","Chan2019","four",4,"mẽɑ ɡo mẽɑ","meagomea","( '2 + 2')","false",NA,NA,NA
"5","numerals-waor1240-1-five-1","numerals-waor1240-1","Chan2019","five",5,"õnõmpo ɑ̃mɑ̃p'oke","onompoamapoke","( litː 'the hand onone side')","false",NA,NA,NA
"6","numerals-waor1240-1-six-1","numerals-waor1240-1","Chan2019","six",6,"õnõmpo ɑ̃mɑ̃p'oke ɡo ɑd'oke","onompoamapokegoadoke","","false",NA,NA,NA
"7","numerals-waor1240-1-seven-1","numerals-waor1240-1","Chan2019","seven",7,"õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ","onompoamapokegomea","","false",NA,NA,NA
"8","numerals-waor1240-1-eight-1","numerals-waor1240-1","Chan2019","eight",8,"õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo ɑd'oke","onompoamapokegomeagoadoke","","false",NA,NA,NA
"9","numerals-waor1240-1-nine-1","numerals-waor1240-1","Chan2019","nine",9,"õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo mẽɑ","onompoamapokegomeagomea","","false",NA,NA,NA
"10","numerals-waor1240-1-ten-1","numerals-waor1240-1","Chan2019","ten",10,"õnõmpo tipɑmp'oɡɑ","onompotipampoga","(litː 'hands on both sides')","false",NA,NA,NA
"11","numerals-waor1240-1-eleven-1","numerals-waor1240-1","Chan2019","eleven",11,"õnõmpo tipɑmp'oɡɑ ɡo ɑd'oke","onompotipampogagoadoke","","false",NA,NA,NA
"12","numerals-waor1240-1-twelve-1","numerals-waor1240-1","Chan2019","twelve",12,"õnõmpo tipɑmp'oɡɑ ɡo mẽɑ","onompotipampogagomea","","false",NA,NA,NA
"13","numerals-waor1240-1-thirteen-1","numerals-waor1240-1","Chan2019","thirteen",13,"õnõmpo tipɑmp'oɡɑ ɡo mẽɑ ɡoɑd'oke","onompotipampogagomeagoadoke","","false",NA,NA,NA
"14","numerals-waor1240-1-fourteen-1","numerals-waor1240-1","Chan2019","fourteen",14,"õnõmpo tipɑmp'oɡɑ ɡo mẽɑ ɡo mẽɑ","onompotipampogagomeagomea","","false",NA,NA,NA
"15","numerals-waor1240-1-fifteen-1","numerals-waor1240-1","Chan2019","fifteen",15,"õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke","onompotipampogagoonowaamapoke","(litː 'foot on one side')","false",NA,NA,NA
"16","numerals-waor1240-1-sixteen-1","numerals-waor1240-1","Chan2019","sixteen",16,"õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo ɑd'oke","onompotipampogagoonowaamapokegoadoke","","false",NA,NA,NA
"17","numerals-waor1240-1-seventeen-1","numerals-waor1240-1","Chan2019","seventeen",17,"õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo mẽɑ","onompotipampogagoonowaamapokegomea","","false",NA,NA,NA
"18","numerals-waor1240-1-eighteen-1","numerals-waor1240-1","Chan2019","eighteen",18,"õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo ɑd'oke","onompotipampogagoonowaamapokegomeagoadoke","","false",NA,NA,NA
"19","numerals-waor1240-1-nineteen-1","numerals-waor1240-1","Chan2019","nineteen",19,"õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo mẽɑ","onompotipampogagoonowaamapokegomeagomea","","false",NA,NA,NA
"20","numerals-waor1240-1-twenty-1","numerals-waor1240-1","Chan2019","twenty",20,"õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ tipɑmw'ɑɑ","onompotipampogagoonowatipamwaa","(litː 'feet on both sides')","false",NA,NA,NA
"21","numerals-waor1240-1-thirty-1","numerals-waor1240-1","Chan2019","thirty",30,"õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ tipɑmw'ɑɑ ɡo õnõmpo tipɑmp'oɡɑ","onompotipampogagoonowatipamwaagoonompotipampoga","","false",NA,NA,NA
"22","numerals-waor1240-1-forty-1","numerals-waor1240-1","Chan2019","forty",40,"õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ tipæ̈waa ɡo õnõmpo tipɑmp'oɡɑ ɡo oõnõmpo tipɑmp'oɡɑ","onompotipampogagoonowatipaewaagoonompotipampogagoonompotipampoga","","false",NA,NA,NA
"23","numerals-waor1240-1-fifty-1","numerals-waor1240-1","Chan2019","fifty",50,"õnõmpo tipɑmp'oɡɑ ɡo õnõwɑ tipæ̈waa ɡo õnõmpo tipɑmp'oɡɑ ɡo õnõmpo tipɑmp'oɡɑ ɡo õnõmpo tipɑmp'oɡɑ","onompotipampogagoonowatipaewaagoonompotipampogagoonompotipampogagoonompotipampoga","( lit: 20 + 10 + 10 + 10 )","false",NA,NA,NA
