"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kolc1235-1-one-1","numerals-kolc1235-1","Chan2019","one",1,"-úruŋ","urung","","false",NA,NA,NA
"2","numerals-kolc1235-1-two-1","numerals-kolc1235-1","Chan2019","two",2,"-bá","ba","","false",NA,NA,NA
"3","numerals-kolc1235-1-three-1","numerals-kolc1235-1","Chan2019","three",3,"-lɔ́ɔl","lool","","false",NA,NA,NA
"4","numerals-kolc1235-1-four-1","numerals-kolc1235-1","Chan2019","four",4,"-nɔ̂","no","","false",NA,NA,NA
"5","numerals-kolc1235-1-five-1","numerals-kolc1235-1","Chan2019","five",5,"-tɔ́ɔn","toon","","false",NA,NA,NA
"6","numerals-kolc1235-1-six-1","numerals-kolc1235-1","Chan2019","six",6,"twáb","twab","","false",NA,NA,NA
"7","numerals-kolc1235-1-seven-1","numerals-kolc1235-1","Chan2019","seven",7,"tábɛl","tabel","","false",NA,NA,NA
"8","numerals-kolc1235-1-eight-1","numerals-kolc1235-1","Chan2019","eight",8,"mwɔɔm","mwoom","","false",NA,NA,NA
"9","numerals-kolc1235-1-nine-1","numerals-kolc1235-1","Chan2019","nine",9,"ibuú","ibuu","","false",NA,NA,NA
"10","numerals-kolc1235-1-ten-1","numerals-kolc1235-1","Chan2019","ten",10,"ewûm","ewum","","false",NA,NA,NA
"11","numerals-kolc1235-1-eleven-1","numerals-kolc1235-1","Chan2019","eleven",11,"ewûm nə -úruŋ","ewumnaurung","","false",NA,NA,NA
"12","numerals-kolc1235-1-twelve-1","numerals-kolc1235-1","Chan2019","twelve",12,"ewûm nə -bá","ewumnaba","","false",NA,NA,NA
"13","numerals-kolc1235-1-thirteen-1","numerals-kolc1235-1","Chan2019","thirteen",13,"ewûm nə -lɔ́ɔl","ewumnalool","","false",NA,NA,NA
"14","numerals-kolc1235-1-fourteen-1","numerals-kolc1235-1","Chan2019","fourteen",14,"ewûm nə -nɔ̂","ewumnano","","false",NA,NA,NA
"15","numerals-kolc1235-1-fifteen-1","numerals-kolc1235-1","Chan2019","fifteen",15,"ewûm nə -tɔ́ɔn","ewumnatoon","","false",NA,NA,NA
"16","numerals-kolc1235-1-sixteen-1","numerals-kolc1235-1","Chan2019","sixteen",16,"ewûm nə twáb","ewumnatwab","","false",NA,NA,NA
"17","numerals-kolc1235-1-seventeen-1","numerals-kolc1235-1","Chan2019","seventeen",17,"ewûm nə tábɛl","ewumnatabel","","false",NA,NA,NA
"18","numerals-kolc1235-1-eighteen-1","numerals-kolc1235-1","Chan2019","eighteen",18,"ewûm nə mwɔɔm","ewumnamwoom","","false",NA,NA,NA
"19","numerals-kolc1235-1-nineteen-1","numerals-kolc1235-1","Chan2019","nineteen",19,"ewûm nə ibuú","ewumnaibuu","","false",NA,NA,NA
"20","numerals-kolc1235-1-twenty-1","numerals-kolc1235-1","Chan2019","twenty",20,"məwúm məbá","mawummaba","","false",NA,NA,NA
"21","numerals-kolc1235-1-twentyone-1","numerals-kolc1235-1","Chan2019","twentyone",21,"məwúm məbá nə -úruŋ","mawummabanaurung","","false",NA,NA,NA
