"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mara1378-1-one-1","numerals-mara1378-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-mara1378-1-two-1","numerals-mara1378-1","Chan2019","two",2,"don","don","","false",NA,NA,NA
"3","numerals-mara1378-1-three-1","numerals-mara1378-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"4","numerals-mara1378-1-four-1","numerals-mara1378-1","Chan2019","four",4,"t͡ʃar","tsar","","false",NA,NA,NA
"5","numerals-mara1378-1-five-1","numerals-mara1378-1","Chan2019","five",5,"pat͡s","pats","","false",NA,NA,NA
"6","numerals-mara1378-1-six-1","numerals-mara1378-1","Chan2019","six",6,"səha","saha","","false",NA,NA,NA
"7","numerals-mara1378-1-seven-1","numerals-mara1378-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-mara1378-1-eight-1","numerals-mara1378-1","Chan2019","eight",8,"ɑʈʰ","ath","","false",NA,NA,NA
"9","numerals-mara1378-1-nine-1","numerals-mara1378-1","Chan2019","nine",9,"nəu","nau","","false",NA,NA,NA
"10","numerals-mara1378-1-ten-1","numerals-mara1378-1","Chan2019","ten",10,"dəha","daha","","false",NA,NA,NA
"11","numerals-mara1378-1-eleven-1","numerals-mara1378-1","Chan2019","eleven",11,"əkra","akra","","false",NA,NA,NA
"12","numerals-mara1378-1-twelve-1","numerals-mara1378-1","Chan2019","twelve",12,"bara","bara","","false",NA,NA,NA
"13","numerals-mara1378-1-thirteen-1","numerals-mara1378-1","Chan2019","thirteen",13,"tera","tera","","false",NA,NA,NA
"14","numerals-mara1378-1-fourteen-1","numerals-mara1378-1","Chan2019","fourteen",14,"t͡səvda","tsavda","","false",NA,NA,NA
"15","numerals-mara1378-1-fifteen-1","numerals-mara1378-1","Chan2019","fifteen",15,"pəndʰra","pandhra","","false",NA,NA,NA
"16","numerals-mara1378-1-sixteen-1","numerals-mara1378-1","Chan2019","sixteen",16,"soɭa","sola","","false",NA,NA,NA
"17","numerals-mara1378-1-seventeen-1","numerals-mara1378-1","Chan2019","seventeen",17,"sətra","satra","","false",NA,NA,NA
"18","numerals-mara1378-1-eighteen-1","numerals-mara1378-1","Chan2019","eighteen",18,"əʈʰra","athra","","false",NA,NA,NA
"19","numerals-mara1378-1-nineteen-1","numerals-mara1378-1","Chan2019","nineteen",19,"ekoɳ.is","ekonis","","false",NA,NA,NA
"20","numerals-mara1378-1-nineteen-2","numerals-mara1378-1","Chan2019","nineteen",19,"ekuɳis","ekunis","( 20 - 1)","false",NA,NA,NA
"21","numerals-mara1378-1-twenty-1","numerals-mara1378-1","Chan2019","twenty",20,"vis","vis","","false",NA,NA,NA
"22","numerals-mara1378-1-twentyone-1","numerals-mara1378-1","Chan2019","twentyone",21,"ekvis","ekvis","","false",NA,NA,NA
"23","numerals-mara1378-1-twentytwo-1","numerals-mara1378-1","Chan2019","twentytwo",22,"bavis","bavis","","false",NA,NA,NA
"24","numerals-mara1378-1-twentythree-1","numerals-mara1378-1","Chan2019","twentythree",23,"tevis","tevis","","false",NA,NA,NA
"25","numerals-mara1378-1-twentyfour-1","numerals-mara1378-1","Chan2019","twentyfour",24,"t͡ʃovis","tsovis","","false",NA,NA,NA
"26","numerals-mara1378-1-twentyfive-1","numerals-mara1378-1","Chan2019","twentyfive",25,"pənt͡ʃvis","pantsvis","","false",NA,NA,NA
"27","numerals-mara1378-1-twentysix-1","numerals-mara1378-1","Chan2019","twentysix",26,"səvːis","savis","","false",NA,NA,NA
