"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boro1282-2-one-1","numerals-boro1282-2","Chan2019","one",1,"'mitɔ","mito","","false",NA,NA,NA
"2","numerals-boro1282-2-two-1","numerals-boro1282-2","Chan2019","two",2,"'pɔpɛ","pope","","false",NA,NA,NA
"3","numerals-boro1282-2-three-1","numerals-boro1282-2","Chan2019","three",3,"'pɔbɛ ma mɛ'tuja bo'kʷaɾɛ","pobemametujabokware","(litː 'two and there's no friend' )","false",NA,NA,NA
"4","numerals-boro1282-2-four-1","numerals-boro1282-2","Chan2019","four",4,"'pɔbɛ pɯj 'bidʒi","pobepwjbidzi","(litː 'two and the same' )","false",NA,NA,NA
"5","numerals-boro1282-2-five-1","numerals-boro1282-2","Chan2019","five",5,"i'keɾa ao 'bɔdu","ikeraaobodu","( litː 'one side of my hand' )","false",NA,NA,NA
"6","numerals-boro1282-2-six-1","numerals-boro1282-2","Chan2019","six",6,"i'keɾa ao 'bɔdu 'mitɔ","ikeraaobodumito","( litː 'one side of my hand' and one' )","false",NA,NA,NA
"7","numerals-boro1282-2-seven-1","numerals-boro1282-2","Chan2019","seven",7,"i'keɾa ao 'bɔdu 'pɔbɛ","ikeraaobodupobe","( litː 'one side of my hand and two' )","false",NA,NA,NA
"8","numerals-boro1282-2-eight-1","numerals-boro1282-2","Chan2019","eight",8,"i'keɾa ao 'bɔdu 'pɔbɛ ma mɛ'tuja bo'kʷaɾɛ","ikeraaobodupobemametujabokware","( litː 'one side of my hand and there's    no friend')","false",NA,NA,NA
"9","numerals-boro1282-2-nine-1","numerals-boro1282-2","Chan2019","nine",9,"i'keɾa ao 'bɔdu 'pɔbɛ pɯj 'bidʒi","ikeraaobodupobepwjbidzi","( litː 'one side of my hand and two and two are the    same')","false",NA,NA,NA
"10","numerals-boro1282-2-ten-1","numerals-boro1282-2","Chan2019","ten",10,"i'keɾa ao 'bɔdu 'pɔbɛ","ikeraaobodupobe","( litː 'one side of my hand and two' )","false",NA,NA,NA
"11","numerals-boro1282-2-eleven-1","numerals-boro1282-2","Chan2019","eleven",11,"i'keɾa pɯi doɡidɯ","ikerapwidogidw","( litː 'both my hands' )","false",NA,NA,NA
"12","numerals-boro1282-2-twenty-1","numerals-boro1282-2","Chan2019","twenty",20,"i'keɾa pɯ doɡidɯ i'wɯɽe pɯ doɡidɯ","ikerapwdogidwiwwrepwdogidw","( litː 'both my hands and both my feet' )","false",NA,NA,NA
