"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-agua1253-1-one-1","numerals-agua1253-1","Chan2019","one",1,"ma̕kiʧik","makitsik","","false",NA,NA,NA
"2","numerals-agua1253-1-two-1","numerals-agua1253-1","Chan2019","two",2,"himaŋ","himang","","false",NA,NA,NA
"3","numerals-agua1253-1-three-1","numerals-agua1253-1","Chan2019","three",3,"kam̕pa:tum","kampatum","","false",NA,NA,NA
"4","numerals-agua1253-1-four-1","numerals-agua1253-1","Chan2019","four",4,"i̕paksumat","ipaksumat","","false",NA,NA,NA
"5","numerals-agua1253-1-six-1","numerals-agua1253-1","Chan2019","six",6,"uwɨ̕ha ma̕kiʧik i̕huk","uwihamakitsikihuk","(lit: 'hand one added')","false",NA,NA,NA
"6","numerals-agua1253-1-seven-1","numerals-agua1253-1","Chan2019","seven",7,"uwɨ̕ha hi̕maha i̕huk","uwihahimahaihuk","","false",NA,NA,NA
"7","numerals-agua1253-1-eight-1","numerals-agua1253-1","Chan2019","eight",8,"uwɨ̕ha kam̕pa:tum i̕huk","uwihakampatumihuk","","false",NA,NA,NA
"8","numerals-agua1253-1-nine-1","numerals-agua1253-1","Chan2019","nine",9,"uwɨ̕ha i̕paksumat i̕huk","uwihaipaksumatihuk","(lit:'finger achiote (Bixa orellana))","false",NA,NA,NA
"9","numerals-agua1253-1-ten-1","numerals-agua1253-1","Chan2019","ten",10,"uwɨ̕ha ma̕j a̕mwa","uwihamajamwa","( litː 'hand both finished (ended)' )","false",NA,NA,NA
"10","numerals-agua1253-1-eleven-1","numerals-agua1253-1","Chan2019","eleven",11,"da̕wɨ ma̕kiʧik i̕huk","dawimakitsikihuk","","false",NA,NA,NA
"11","numerals-agua1253-1-twelve-1","numerals-agua1253-1","Chan2019","twelve",12,"da̕wɨ hi̕maha i̕huk","dawihimahaihuk","","false",NA,NA,NA
"12","numerals-agua1253-1-thirteen-1","numerals-agua1253-1","Chan2019","thirteen",13,"da̕wɨ kam̕pa:tum i̕huk","dawikampatumihuk","","false",NA,NA,NA
"13","numerals-agua1253-1-fourteen-1","numerals-agua1253-1","Chan2019","fourteen",14,"da̕wɨ i̕paksumat i̕huk","dawiipaksumatihuk","","false",NA,NA,NA
"14","numerals-agua1253-1-fifteen-1","numerals-agua1253-1","Chan2019","fifteen",15,"mu:n da̕wɨ i̕huk","mundawiihuk","","false",NA,NA,NA
"15","numerals-agua1253-1-sixteen-1","numerals-agua1253-1","Chan2019","sixteen",16,"huínja da̕wɨ ma̕kiʧik i̕huk","huinjadawimakitsikihuk","","false",NA,NA,NA
"16","numerals-agua1253-1-seventeen-1","numerals-agua1253-1","Chan2019","seventeen",17,"huínja da̕wɨ hi̕maha i̕huk","huinjadawihimahaihuk","","false",NA,NA,NA
"17","numerals-agua1253-1-eighteen-1","numerals-agua1253-1","Chan2019","eighteen",18,"huínja da̕wɨ kam̕pa:tum i̕huk","huinjadawikampatumihuk","","false",NA,NA,NA
"18","numerals-agua1253-1-nineteen-1","numerals-agua1253-1","Chan2019","nineteen",19,"huínja da̕wɨ i̕paksumat i̕huk","huinjadawiipaksumatihuk","","false",NA,NA,NA
"19","numerals-agua1253-1-twenty-1","numerals-agua1253-1","Chan2019","twenty",20,"da̕wɨ ma̕j a̕mwa","dawimajamwa","[ lit:'da̕wɨ' = 'toe' ]","false",NA,NA,NA
