"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tedi1235-3-one-1","numerals-tedi1235-3","Chan2019","one",1,"khat","khat","","false",NA,NA,NA
"2","numerals-tedi1235-3-two-1","numerals-tedi1235-3","Chan2019","two",2,"nih","nih","","false",NA,NA,NA
"3","numerals-tedi1235-3-three-1","numerals-tedi1235-3","Chan2019","three",3,"thum","thum","","false",NA,NA,NA
"4","numerals-tedi1235-3-four-1","numerals-tedi1235-3","Chan2019","four",4,"li","li","","false",NA,NA,NA
"5","numerals-tedi1235-3-five-1","numerals-tedi1235-3","Chan2019","five",5,"nga","nga","","false",NA,NA,NA
"6","numerals-tedi1235-3-six-1","numerals-tedi1235-3","Chan2019","six",6,"ɡuk","guk","","false",NA,NA,NA
"7","numerals-tedi1235-3-seven-1","numerals-tedi1235-3","Chan2019","seven",7,"saɡih","sagih","","false",NA,NA,NA
"8","numerals-tedi1235-3-eight-1","numerals-tedi1235-3","Chan2019","eight",8,"ɡiat","giat","","false",NA,NA,NA
"9","numerals-tedi1235-3-nine-1","numerals-tedi1235-3","Chan2019","nine",9,"kua","kua","","false",NA,NA,NA
"10","numerals-tedi1235-3-ten-1","numerals-tedi1235-3","Chan2019","ten",10,"sawm","sawm","","false",NA,NA,NA
"11","numerals-tedi1235-3-eleven-1","numerals-tedi1235-3","Chan2019","eleven",11,"sawm lehkhat̞","sawmlehkhat","","false",NA,NA,NA
"12","numerals-tedi1235-3-twelve-1","numerals-tedi1235-3","Chan2019","twelve",12,"sawm leh nih","sawmlehnih","","false",NA,NA,NA
"13","numerals-tedi1235-3-thirteen-1","numerals-tedi1235-3","Chan2019","thirteen",13,"sawm leh thum","sawmlehthum","","false",NA,NA,NA
"14","numerals-tedi1235-3-fourteen-1","numerals-tedi1235-3","Chan2019","fourteen",14,"sawm leh li","sawmlehli","","false",NA,NA,NA
"15","numerals-tedi1235-3-fifteen-1","numerals-tedi1235-3","Chan2019","fifteen",15,"sawm leh nga","sawmlehnga","","false",NA,NA,NA
"16","numerals-tedi1235-3-sixteen-1","numerals-tedi1235-3","Chan2019","sixteen",16,"sawm leh ɡuk","sawmlehguk","","false",NA,NA,NA
"17","numerals-tedi1235-3-seventeen-1","numerals-tedi1235-3","Chan2019","seventeen",17,"sawm leh saɡih","sawmlehsagih","","false",NA,NA,NA
"18","numerals-tedi1235-3-eighteen-1","numerals-tedi1235-3","Chan2019","eighteen",18,"sawm leh ɡiat","sawmlehgiat","","false",NA,NA,NA
"19","numerals-tedi1235-3-nineteen-1","numerals-tedi1235-3","Chan2019","nineteen",19,"sawm leh kua","sawmlehkua","","false",NA,NA,NA
"20","numerals-tedi1235-3-twenty-1","numerals-tedi1235-3","Chan2019","twenty",20,"sawmnih","sawmnih","","false",NA,NA,NA
"21","numerals-tedi1235-3-twentyone-1","numerals-tedi1235-3","Chan2019","twentyone",21,"sawmnih leh khat","sawmnihlehkhat","","false",NA,NA,NA
"22","numerals-tedi1235-3-twentytwo-1","numerals-tedi1235-3","Chan2019","twentytwo",22,"sawmnih leh nih","sawmnihlehnih","","false",NA,NA,NA
"23","numerals-tedi1235-3-twentythree-1","numerals-tedi1235-3","Chan2019","twentythree",23,"sawmnih leh thum","sawmnihlehthum","","false",NA,NA,NA
"24","numerals-tedi1235-3-twentyfour-1","numerals-tedi1235-3","Chan2019","twentyfour",24,"sawmnih leh li","sawmnihlehli","","false",NA,NA,NA
"25","numerals-tedi1235-3-twentyfive-1","numerals-tedi1235-3","Chan2019","twentyfive",25,"sawmnih leh nga","sawmnihlehnga","","false",NA,NA,NA
"26","numerals-tedi1235-3-twentysix-1","numerals-tedi1235-3","Chan2019","twentysix",26,"sawmnih leh ɡuk","sawmnihlehguk","","false",NA,NA,NA
"27","numerals-tedi1235-3-twentyseven-1","numerals-tedi1235-3","Chan2019","twentyseven",27,"sawmnih leh saɡih","sawmnihlehsagih","","false",NA,NA,NA
"28","numerals-tedi1235-3-twentyeight-1","numerals-tedi1235-3","Chan2019","twentyeight",28,"sawmnih leh ɡiat","sawmnihlehgiat","","false",NA,NA,NA
"29","numerals-tedi1235-3-twentynine-1","numerals-tedi1235-3","Chan2019","twentynine",29,"sawmnih leh kua","sawmnihlehkua","","false",NA,NA,NA
"30","numerals-tedi1235-3-thirty-1","numerals-tedi1235-3","Chan2019","thirty",30,"sawmthum","sawmthum","","false",NA,NA,NA
"31","numerals-tedi1235-3-forty-1","numerals-tedi1235-3","Chan2019","forty",40,"sawmli","sawmli","","false",NA,NA,NA
"32","numerals-tedi1235-3-fifty-1","numerals-tedi1235-3","Chan2019","fifty",50,"sawmnga","sawmnga","","false",NA,NA,NA
"33","numerals-tedi1235-3-sixty-1","numerals-tedi1235-3","Chan2019","sixty",60,"sawmɡuk","sawmguk","","false",NA,NA,NA
"34","numerals-tedi1235-3-seventy-1","numerals-tedi1235-3","Chan2019","seventy",70,"sawmsaɡih","sawmsagih","","false",NA,NA,NA
"35","numerals-tedi1235-3-eighty-1","numerals-tedi1235-3","Chan2019","eighty",80,"sawmɡiat","sawmgiat","","false",NA,NA,NA
"36","numerals-tedi1235-3-ninety-1","numerals-tedi1235-3","Chan2019","ninety",90,"sawm kua","sawmkua","","false",NA,NA,NA
"37","numerals-tedi1235-3-hundred-1","numerals-tedi1235-3","Chan2019","hundred",100,"zakhat","zakhat","","false",NA,NA,NA
"38","numerals-tedi1235-3-twohundred-1","numerals-tedi1235-3","Chan2019","twohundred",200,"zanih","zanih","","false",NA,NA,NA
"39","numerals-tedi1235-3-thousand-1","numerals-tedi1235-3","Chan2019","thousand",1000,"tul","tul","","false",NA,NA,NA
"40","numerals-tedi1235-3-twothousand-1","numerals-tedi1235-3","Chan2019","twothousand",2000,"tulnih","tulnih","","false",NA,NA,NA
