"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-giiw1236-1-one-1","numerals-giiw1236-1","Chan2019","one",1,"móoɗì","moodi","","false",NA,NA,NA
"2","numerals-giiw1236-1-two-1","numerals-giiw1236-1","Chan2019","two",2,"mbàlú","mbalu","","false",NA,NA,NA
"3","numerals-giiw1236-1-three-1","numerals-giiw1236-1","Chan2019","three",3,"kúnú","kunu","","false",NA,NA,NA
"4","numerals-giiw1236-1-four-1","numerals-giiw1236-1","Chan2019","four",4,"fáɗáu","fadau","","false",NA,NA,NA
"5","numerals-giiw1236-1-five-1","numerals-giiw1236-1","Chan2019","five",5,"bòoɗ","bood","","false",NA,NA,NA
"6","numerals-giiw1236-1-six-1","numerals-giiw1236-1","Chan2019","six",6,"bìccúuni","biccuuni","","false",NA,NA,NA
"7","numerals-giiw1236-1-seven-1","numerals-giiw1236-1","Chan2019","seven",7,"bìcímbàlu","bicimbalu","( 5+ 2)","false",NA,NA,NA
"8","numerals-giiw1236-1-eight-1","numerals-giiw1236-1","Chan2019","eight",8,"fórfáɗó","forfado","( 2 x 4 )","false",NA,NA,NA
"9","numerals-giiw1236-1-nine-1","numerals-giiw1236-1","Chan2019","nine",9,"bàr jà móoɗi","barjamoodi","( 10 - 1)","false",NA,NA,NA
"10","numerals-giiw1236-1-ten-1","numerals-giiw1236-1","Chan2019","ten",10,"pàtà","pata","","false",NA,NA,NA
"11","numerals-giiw1236-1-eleven-1","numerals-giiw1236-1","Chan2019","eleven",11,"pàtà móoɗì","patamoodi","","false",NA,NA,NA
"12","numerals-giiw1236-1-twelve-1","numerals-giiw1236-1","Chan2019","twelve",12,"pàtà mbàlú","patambalu","","false",NA,NA,NA
"13","numerals-giiw1236-1-thirteen-1","numerals-giiw1236-1","Chan2019","thirteen",13,"pàtà kúnú","patakunu","","false",NA,NA,NA
"14","numerals-giiw1236-1-fourteen-1","numerals-giiw1236-1","Chan2019","fourteen",14,"pàtà fáɗáu","patafadau","","false",NA,NA,NA
"15","numerals-giiw1236-1-fifteen-1","numerals-giiw1236-1","Chan2019","fifteen",15,"pàtà bòoɗ","patabood","","false",NA,NA,NA
"16","numerals-giiw1236-1-sixteen-1","numerals-giiw1236-1","Chan2019","sixteen",16,"pàtà bìccúuni","patabiccuuni","","false",NA,NA,NA
"17","numerals-giiw1236-1-seventeen-1","numerals-giiw1236-1","Chan2019","seventeen",17,"pàtà bìcímbàlu","patabicimbalu","","false",NA,NA,NA
"18","numerals-giiw1236-1-eighteen-1","numerals-giiw1236-1","Chan2019","eighteen",18,"pàtà fórfáɗo","pataforfado","","false",NA,NA,NA
"19","numerals-giiw1236-1-twenty-1","numerals-giiw1236-1","Chan2019","twenty",20,"ká mbàlú","kambalu","","false",NA,NA,NA
"20","numerals-giiw1236-1-twentyone-1","numerals-giiw1236-1","Chan2019","twentyone",21,"ká mbàlú ɡì móoɗì","kambalugimoodi","","false",NA,NA,NA
"21","numerals-giiw1236-1-twentytwo-1","numerals-giiw1236-1","Chan2019","twentytwo",22,"ká mbàlú ɡì mbàlú","kambalugimbalu","","false",NA,NA,NA
"22","numerals-giiw1236-1-twentyfive-1","numerals-giiw1236-1","Chan2019","twentyfive",25,"ká mbàlú ɡì bòoɗ","kambalugibood","","false",NA,NA,NA
"23","numerals-giiw1236-1-thirty-1","numerals-giiw1236-1","Chan2019","thirty",30,"ká kúnú","kakunu","","false",NA,NA,NA
"24","numerals-giiw1236-1-forty-1","numerals-giiw1236-1","Chan2019","forty",40,"ká fáɗáu","kafadau","","false",NA,NA,NA
"25","numerals-giiw1236-1-hundred-1","numerals-giiw1236-1","Chan2019","hundred",100,"lùmbà","lumba","","false",NA,NA,NA
