"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lotu1250-2-one-1","numerals-lotu1250-2","Chan2019","one",1,"misɔ","miso","","false",NA,NA,NA
"2","numerals-lotu1250-2-two-1","numerals-lotu1250-2","Chan2019","two",2,"duɔ","duo","","false",NA,NA,NA
"3","numerals-lotu1250-2-three-1","numerals-lotu1250-2","Chan2019","three",3,"tɔlu","tolu","","false",NA,NA,NA
"4","numerals-lotu1250-2-four-1","numerals-lotu1250-2","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-lotu1250-2-five-1","numerals-lotu1250-2","Chan2019","five",5,"limɔ","limo","","false",NA,NA,NA
"6","numerals-lotu1250-2-six-1","numerals-lotu1250-2","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-lotu1250-2-seven-1","numerals-lotu1250-2","Chan2019","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","numerals-lotu1250-2-eight-1","numerals-lotu1250-2","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","numerals-lotu1250-2-nine-1","numerals-lotu1250-2","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"10","numerals-lotu1250-2-ten-1","numerals-lotu1250-2","Chan2019","ten",10,"ɔpɔd","opod","","false",NA,NA,NA
"11","numerals-lotu1250-2-eleven-1","numerals-lotu1250-2","Chan2019","eleven",11,"ɔpɔd om misɔ","opodommiso","","false",NA,NA,NA
"12","numerals-lotu1250-2-twelve-1","numerals-lotu1250-2","Chan2019","twelve",12,"ɔpɔd om duɔ","opodomduo","","false",NA,NA,NA
"13","numerals-lotu1250-2-thirteen-1","numerals-lotu1250-2","Chan2019","thirteen",13,"ɔpɔd om tɔlu","opodomtolu","","false",NA,NA,NA
"14","numerals-lotu1250-2-fourteen-1","numerals-lotu1250-2","Chan2019","fourteen",14,"ɔpɔd om apat","opodomapat","","false",NA,NA,NA
"15","numerals-lotu1250-2-fifteen-1","numerals-lotu1250-2","Chan2019","fifteen",15,"ɔpɔd om limɔ","opodomlimo","","false",NA,NA,NA
"16","numerals-lotu1250-2-sixteen-1","numerals-lotu1250-2","Chan2019","sixteen",16,"ɔpɔd om onom","opodomonom","","false",NA,NA,NA
"17","numerals-lotu1250-2-seventeen-1","numerals-lotu1250-2","Chan2019","seventeen",17,"ɔpɔd om turuʔ","opodomturu","","false",NA,NA,NA
"18","numerals-lotu1250-2-eighteen-1","numerals-lotu1250-2","Chan2019","eighteen",18,"ɔpɔd om waluʔ","opodomwalu","","false",NA,NA,NA
"19","numerals-lotu1250-2-nineteen-1","numerals-lotu1250-2","Chan2019","nineteen",19,"ɔpɔd om siam","opodomsiam","","false",NA,NA,NA
"20","numerals-lotu1250-2-twenty-1","numerals-lotu1250-2","Chan2019","twenty",20,"duɔ nɔpɔd","duonopod","","false",NA,NA,NA
"21","numerals-lotu1250-2-twentyone-1","numerals-lotu1250-2","Chan2019","twentyone",21,"duɔ nɔpɔd om misɔ","duonopodommiso","","false",NA,NA,NA
"22","numerals-lotu1250-2-twentytwo-1","numerals-lotu1250-2","Chan2019","twentytwo",22,"duɔ nɔpɔd om duɔ","duonopodomduo","","false",NA,NA,NA
"23","numerals-lotu1250-2-twentythree-1","numerals-lotu1250-2","Chan2019","twentythree",23,"duɔ nɔpɔd om tɔlu","duonopodomtolu","","false",NA,NA,NA
"24","numerals-lotu1250-2-twentyfour-1","numerals-lotu1250-2","Chan2019","twentyfour",24,"duɔ nɔpɔd om apat","duonopodomapat","","false",NA,NA,NA
"25","numerals-lotu1250-2-twentyfive-1","numerals-lotu1250-2","Chan2019","twentyfive",25,"duɔ nɔpɔd om limɔ","duonopodomlimo","","false",NA,NA,NA
"26","numerals-lotu1250-2-twentysix-1","numerals-lotu1250-2","Chan2019","twentysix",26,"duɔ nɔpɔd om onom","duonopodomonom","","false",NA,NA,NA
"27","numerals-lotu1250-2-twentyseven-1","numerals-lotu1250-2","Chan2019","twentyseven",27,"duɔ nɔpɔd om turuʔ","duonopodomturu","","false",NA,NA,NA
"28","numerals-lotu1250-2-twentyeight-1","numerals-lotu1250-2","Chan2019","twentyeight",28,"duɔ nɔpɔd om waluʔ","duonopodomwalu","","false",NA,NA,NA
"29","numerals-lotu1250-2-twentynine-1","numerals-lotu1250-2","Chan2019","twentynine",29,"duɔ nɔpɔd om siam","duonopodomsiam","","false",NA,NA,NA
"30","numerals-lotu1250-2-thirty-1","numerals-lotu1250-2","Chan2019","thirty",30,"tɔlu nɔpɔd","tolunopod","","false",NA,NA,NA
"31","numerals-lotu1250-2-forty-1","numerals-lotu1250-2","Chan2019","forty",40,"apat nɔpɔd","apatnopod","","false",NA,NA,NA
