"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kusu1250-2-one-1","numerals-kusu1250-2","Chan2019","one",1,"qasti","qasti","","false",NA,NA,NA
"2","numerals-kusu1250-2-one-2","numerals-kusu1250-2","Chan2019","one",1,"qaːsn","qasn","","false",NA,NA,NA
"3","numerals-kusu1250-2-two-1","numerals-kusu1250-2","Chan2019","two",2,"dukʰu","dukhu","","false",NA,NA,NA
"4","numerals-kusu1250-2-two-2","numerals-kusu1250-2","Chan2019","two",2,"dziŋa","dzinga","(after pronoun)","false",NA,NA,NA
"5","numerals-kusu1250-2-three-1","numerals-kusu1250-2","Chan2019","three",3,"dahat","dahat","","false",NA,NA,NA
"6","numerals-kusu1250-2-three-2","numerals-kusu1250-2","Chan2019","three",3,"da","da","(after pronoun)","false",NA,NA,NA
"7","numerals-kusu1250-2-four-1","numerals-kusu1250-2","Chan2019","four",4,"piːəɡu","piagu","","false",NA,NA,NA
"8","numerals-kusu1250-2-four-2","numerals-kusu1250-2","Chan2019","four",4,"pyaŋdzaŋ","pyangdzang","(after pronoun)","false",NA,NA,NA
"9","numerals-kusu1250-2-five-1","numerals-kusu1250-2","Chan2019","five",5,"pãɡo","pago","","false",NA,NA,NA
"10","numerals-kusu1250-2-five-2","numerals-kusu1250-2","Chan2019","five",5,"pyaŋdzaŋ","pyangdzang","(after pronoun)","false",NA,NA,NA
