"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sibe1248-1-one-1","numerals-sibe1248-1","Chan2019","one",1,"'noɾi","nori","","false",NA,NA,NA
"2","numerals-sibe1248-1-two-1","numerals-sibe1248-1","Chan2019","two",2,"'keɾiɣo","kerigo","","false",NA,NA,NA
"3","numerals-sibe1248-1-three-1","numerals-sibe1248-1","Chan2019","three",3,"paⁱ'lehe","pailehe","","false",NA,NA,NA
"4","numerals-sibe1248-1-four-1","numerals-sibe1248-1","Chan2019","four",4,"koli'ɣami","koligami","","false",NA,NA,NA
"5","numerals-sibe1248-1-five-1","numerals-sibe1248-1","Chan2019","five",5,"opo'ɣami","opogami","","false",NA,NA,NA
"6","numerals-sibe1248-1-six-1","numerals-sibe1248-1","Chan2019","six",6,"tuhi'ɣami","tuhigami","","false",NA,NA,NA
"7","numerals-sibe1248-1-seven-1","numerals-sibe1248-1","Chan2019","seven",7,"paⁱ'lehe 'tuᵒ","pailehetuo","","false",NA,NA,NA
"8","numerals-sibe1248-1-eight-1","numerals-sibe1248-1","Chan2019","eight",8,"'keɾi'hako 'tuᵒ","kerihakotuo","","false",NA,NA,NA
"9","numerals-sibe1248-1-nine-1","numerals-sibe1248-1","Chan2019","nine",9,"'kampulo","kampulo","","false",NA,NA,NA
"10","numerals-sibe1248-1-ten-1","numerals-sibe1248-1","Chan2019","ten",10,"'kipulo","kipulo","","false",NA,NA,NA
"11","numerals-sibe1248-1-eleven-1","numerals-sibe1248-1","Chan2019","eleven",11,"'noɾi 'luːɣo","norilugo","","false",NA,NA,NA
"12","numerals-sibe1248-1-twelve-1","numerals-sibe1248-1","Chan2019","twelve",12,"'keɾiɣo 'luːɣo","kerigolugo","","false",NA,NA,NA
"13","numerals-sibe1248-1-thirteen-1","numerals-sibe1248-1","Chan2019","thirteen",13,"paⁱ'lehe 'luːɣo","pailehelugo","","false",NA,NA,NA
"14","numerals-sibe1248-1-fourteen-1","numerals-sibe1248-1","Chan2019","fourteen",14,"koli'ɣami 'luːɣo","koligamilugo","","false",NA,NA,NA
"15","numerals-sibe1248-1-fifteen-1","numerals-sibe1248-1","Chan2019","fifteen",15,"opo'ɣami 'luːɣo","opogamilugo","","false",NA,NA,NA
"16","numerals-sibe1248-1-sixteen-1","numerals-sibe1248-1","Chan2019","sixteen",16,"tuhi'ɣami 'luːɣo","tuhigamilugo","","false",NA,NA,NA
"17","numerals-sibe1248-1-seventeen-1","numerals-sibe1248-1","Chan2019","seventeen",17,"paⁱ'lehe 'tuᵒ 'luːɣo","pailehetuolugo","","false",NA,NA,NA
"18","numerals-sibe1248-1-eighteen-1","numerals-sibe1248-1","Chan2019","eighteen",18,"'keɾi'hako 'tuᵒ 'luːɣo","kerihakotuolugo","","false",NA,NA,NA
